Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.96786000000003
1,33.0,-116.25,11.180380000000014
2,33.0,-115.625,14.603660000000048
3,33.0,-115.0,12.51495
4,33.5,-117.5,12.895140000000026
5,33.5,-116.875,7.900800000000004
6,33.5,-116.25,11.34698000000003
7,33.5,-115.625,12.458200000000032
8,33.5,-115.0,12.463200000000027
9,34.0,-118.125,11.456000000000016
10,34.0,-117.5,9.943900000000042
11,34.0,-116.875,7.249230000000011
12,34.0,-116.25,8.657920000000047
13,34.0,-115.625,11.599800000000016
14,34.0,-115.0,12.442900000000009
15,34.5,-120.0,11.217219999999998
16,34.5,-119.375,8.020560000000046
17,34.5,-118.75,8.130120000000034
18,34.5,-118.125,8.115260000000035
19,34.5,-117.5,6.729430000000036
20,34.5,-116.875,6.430020000000013
21,34.5,-116.25,9.447870000000025
22,34.5,-115.625,11.861019999999996
23,34.5,-115.0,10.909420000000011
24,35.0,-120.625,11.81957
25,35.0,-120.0,8.128500000000031
26,35.0,-119.375,7.431630000000041
27,35.0,-118.75,6.608879999999999
28,35.0,-118.125,6.277919999999995
29,35.0,-117.5,7.450300000000027
30,35.0,-116.875,8.070460000000026
31,35.0,-116.25,10.81304
32,35.0,-115.625,8.005640000000028
33,35.0,-115.0,9.079030000000046
34,35.5,-120.625,10.332100000000024
35,35.5,-120.0,9.600400000000036
36,35.5,-119.375,11.607970000000025
37,35.5,-118.75,7.361080000000015
38,35.5,-118.125,4.165800000000047
39,35.5,-117.5,7.839440000000025
40,35.5,-116.875,8.451170000000047
41,35.5,-116.25,10.248700000000042
42,35.5,-115.625,7.60537000000005
43,36.0,-121.25,9.52940000000001
44,36.0,-120.625,9.124540000000025
45,36.0,-120.0,10.60958000000005
46,36.0,-119.375,11.540300000000002
47,36.0,-118.75,4.657250000000033
48,36.0,-118.125,0.1025000000000204
49,36.0,-117.5,6.128440000000012
50,36.0,-116.875,9.492400000000032
51,36.0,-116.25,10.022820000000024
52,36.5,-121.875,11.644920000000011
53,36.5,-121.25,8.373469999999998
54,36.5,-120.625,8.679830000000038
55,36.5,-120.0,10.639460000000042
56,36.5,-119.375,10.135430000000042
57,36.5,-118.75,0.1923800000000142
58,36.5,-118.125,-1.7211699999999723
59,36.5,-117.5,7.349420000000009
60,36.5,-116.875,9.49236000000002
61,37.0,-121.875,10.26776000000001
62,37.0,-121.25,9.284330000000011
63,37.0,-120.625,10.313199999999997
64,37.0,-120.0,9.63345000000004
65,37.0,-119.375,4.722250000000031
66,37.0,-118.75,-5.534339999999986
67,37.0,-118.125,-0.1414999999999509
68,37.0,-117.5,5.684000000000026
69,37.5,-121.875,9.74078000000003
70,37.5,-121.25,9.335630000000036
71,37.5,-120.625,9.692200000000014
72,37.5,-120.0,4.934380000000033
73,37.5,-119.375,-3.176400000000001
74,37.5,-118.75,-5.572879999999998
75,37.5,-118.125,0.5257500000000164
76,38.0,-122.5,10.98150000000004
77,38.0,-121.875,10.355950000000009
78,38.0,-121.25,10.077260000000024
79,38.0,-120.625,6.661680000000047
80,38.0,-120.0,-0.1013199999999869
81,38.0,-119.375,-6.429499999999962
82,38.0,-118.75,-2.127779999999973
83,38.5,-123.125,10.070280000000023
84,38.5,-122.5,8.912599999999998
85,38.5,-121.875,9.830200000000048
86,38.5,-121.25,9.356740000000002
87,38.5,-120.625,3.7161500000000274
88,38.5,-120.0,-2.676339999999982
89,38.5,-119.375,-2.7711199999999963
90,39.0,-123.125,6.80322000000001
91,39.0,-122.5,7.268200000000036
92,39.0,-121.875,9.208500000000017
93,39.0,-121.25,7.461360000000013
94,39.0,-120.625,0.88802000000004
95,39.5,-123.75,8.81817000000001
96,39.5,-123.125,3.922450000000026
97,39.5,-122.5,6.983240000000023
98,39.5,-121.875,8.282920000000047
99,39.5,-121.25,4.553770000000043
100,39.5,-120.625,-0.9722999999999616
101,40.0,-123.75,6.76520000000005
102,40.0,-123.125,2.2510300000000143
103,40.0,-122.5,6.7561300000000415
104,40.0,-121.875,6.1482200000000375
105,40.0,-121.25,0.4399999999999977
106,40.0,-120.625,-0.4068699999999694
107,40.0,-120.0,1.2009500000000344
108,40.5,-124.375,10.233030000000042
109,40.5,-123.75,4.823239999999998
110,40.5,-123.125,1.9132299999999989
111,40.5,-122.5,5.479880000000037
112,40.5,-121.875,3.2198400000000333
113,40.5,-121.25,-0.9021999999999936
114,40.5,-120.625,-0.0913999999999646
115,40.5,-120.0,1.2566000000000486
116,41.0,-123.75,4.738920000000007
117,41.0,-123.125,0.4684400000000437
118,41.0,-122.5,1.1858500000000165
119,41.0,-121.875,1.6140000000000327
120,41.0,-121.25,1.08340000000004
121,41.0,-120.625,-0.8165300000000002
122,41.0,-120.0,-1.1657199999999648
123,41.5,-123.75,4.247299999999996
124,41.5,-123.125,0.4222700000000259
125,41.5,-122.5,0.3953800000000456
126,41.5,-121.875,-0.6529999999999632
127,41.5,-121.25,0.2478300000000217
128,41.5,-120.625,-0.236599999999953
129,41.5,-120.0,-1.24151999999998
130,42.0,-123.125,0.9841200000000184
131,42.0,-122.5,0.8420300000000225
132,42.0,-121.875,-0.1751499999999737
