Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.14047000000005
1,33.0,-116.25,19.31880000000001
2,33.0,-115.625,24.222920000000045
3,33.0,-115.0,24.742430000000013
4,33.5,-117.5,16.591000000000008
5,33.5,-116.875,15.502620000000036
6,33.5,-116.25,21.24246000000005
7,33.5,-115.625,23.82092
8,33.5,-115.0,25.36685
9,34.0,-118.125,18.19433000000004
10,34.0,-117.5,17.87700000000001
11,34.0,-116.875,17.247280000000046
12,34.0,-116.25,19.22573
13,34.0,-115.625,23.09400000000005
14,34.0,-115.0,25.145399999999995
15,34.5,-120.0,16.97582
16,34.5,-119.375,16.60644000000002
17,34.5,-118.75,17.23090000000002
18,34.5,-118.125,17.65112000000005
19,34.5,-117.5,16.553920000000005
20,34.5,-116.875,16.58453000000003
21,34.5,-116.25,19.771630000000016
22,34.5,-115.625,22.98144000000002
23,34.5,-115.0,23.087030000000027
24,35.0,-120.625,15.198500000000024
25,35.0,-120.0,15.872500000000002
26,35.0,-119.375,14.638670000000047
27,35.0,-118.75,14.604640000000018
28,35.0,-118.125,15.71478000000002
29,35.0,-117.5,17.49830000000003
30,35.0,-116.875,18.00027
31,35.0,-116.25,20.60247000000004
32,35.0,-115.625,18.5188
33,35.0,-115.0,20.391099999999994
34,35.5,-120.625,16.638419999999996
35,35.5,-120.0,17.995300000000043
36,35.5,-119.375,19.442319999999995
37,35.5,-118.75,16.07403000000005
38,35.5,-118.125,14.697660000000042
39,35.5,-117.5,19.11430000000001
40,35.5,-116.875,19.029470000000003
41,35.5,-116.25,20.33178000000004
42,35.5,-115.625,18.104730000000018
43,36.0,-121.25,14.186329999999998
44,36.0,-120.625,16.89688000000001
45,36.0,-120.0,18.98007000000001
46,36.0,-119.375,19.912500000000023
47,36.0,-118.75,14.513570000000016
48,36.0,-118.125,10.96105
49,36.0,-117.5,18.08390000000003
50,36.0,-116.875,21.109200000000044
51,36.0,-116.25,20.887050000000045
52,36.5,-121.875,12.858330000000024
53,36.5,-121.25,13.403200000000028
54,36.5,-120.625,15.938900000000046
55,36.5,-120.0,18.810540000000003
56,36.5,-119.375,19.328450000000032
57,36.5,-118.75,10.428030000000035
58,36.5,-118.125,8.848500000000001
59,36.5,-117.5,18.67938000000004
60,36.5,-116.875,21.06194000000005
61,37.0,-121.875,13.193570000000022
62,37.0,-121.25,14.74108000000001
63,37.0,-120.625,17.434439999999995
64,37.0,-120.0,18.487480000000005
65,37.0,-119.375,14.745360000000003
66,37.0,-118.75,5.833920000000035
67,37.0,-118.125,10.641380000000026
68,37.0,-117.5,16.205560000000048
69,37.5,-121.875,13.67565000000002
70,37.5,-121.25,15.742060000000038
71,37.5,-120.625,17.865300000000047
72,37.5,-120.0,15.58892000000003
73,37.5,-119.375,7.552850000000035
74,37.5,-118.75,6.323100000000011
75,37.5,-118.125,10.767880000000048
76,38.0,-122.5,13.645700000000032
77,38.0,-121.875,15.000800000000028
78,38.0,-121.25,16.75836000000004
79,38.0,-120.625,16.103020000000015
80,38.0,-120.0,10.767100000000028
81,38.0,-119.375,5.3422199999999975
82,38.0,-118.75,7.985960000000034
83,38.5,-123.125,13.459100000000037
84,38.5,-122.5,15.057800000000045
85,38.5,-121.875,16.307900000000018
86,38.5,-121.25,16.72980000000001
87,38.5,-120.625,13.672240000000045
88,38.5,-120.0,7.57623000000001
89,38.5,-119.375,7.076470000000029
90,39.0,-123.125,13.718320000000006
91,39.0,-122.5,17.03143
92,39.0,-121.875,18.19183000000004
93,39.0,-121.25,17.022970000000043
94,39.0,-120.625,11.249930000000006
95,39.5,-123.75,12.197170000000028
96,39.5,-123.125,12.396400000000028
97,39.5,-122.5,18.05636000000004
98,39.5,-121.875,18.82620000000003
99,39.5,-121.25,14.306300000000022
100,39.5,-120.625,8.321529999999996
101,40.0,-123.75,11.366800000000012
102,40.0,-123.125,10.772400000000005
103,40.0,-122.5,18.087820000000026
104,40.0,-121.875,16.659100000000024
105,40.0,-121.25,10.280020000000036
106,40.0,-120.625,9.132530000000031
107,40.0,-120.0,9.881950000000018
108,40.5,-124.375,11.613580000000011
109,40.5,-123.75,9.506740000000036
110,40.5,-123.125,9.922660000000008
111,40.5,-122.5,16.766080000000045
112,40.5,-121.875,14.33068000000003
113,40.5,-121.25,7.966120000000046
114,40.5,-120.625,9.165400000000034
115,40.5,-120.0,10.520620000000008
116,41.0,-123.75,9.178860000000045
117,41.0,-123.125,8.38960000000003
118,41.0,-122.5,11.645140000000026
119,41.0,-121.875,12.512260000000026
120,41.0,-121.25,9.903470000000029
121,41.0,-120.625,7.435360000000003
122,41.0,-120.0,7.453240000000051
123,41.5,-123.75,8.955160000000035
124,41.5,-123.125,8.013570000000016
125,41.5,-122.5,7.977300000000014
126,41.5,-121.875,7.435720000000003
127,41.5,-121.25,8.292320000000018
128,41.5,-120.625,7.698050000000023
129,41.5,-120.0,6.898000000000025
130,42.0,-123.125,7.2902200000000335
131,42.0,-122.5,7.264700000000005
132,42.0,-121.875,6.853020000000015
