Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.34102999999999
1,33.0,-116.25,22.945429999999988
2,33.0,-115.625,29.756250000000023
3,33.0,-115.0,30.19369999999998
4,33.5,-117.5,16.94592
5,33.5,-116.875,17.83856000000003
6,33.5,-116.25,26.47584999999998
7,33.5,-115.625,29.307639999999964
8,33.5,-115.0,30.519619999999975
9,34.0,-118.125,17.374749999999977
10,34.0,-117.5,17.88884999999999
11,34.0,-116.875,19.39113999999998
12,34.0,-116.25,25.564969999999988
13,34.0,-115.625,29.400319999999965
14,34.0,-115.0,31.83043999999998
15,34.5,-120.0,17.560569999999984
16,34.5,-119.375,19.504079999999988
17,34.5,-118.75,20.559000000000026
18,34.5,-118.125,19.735649999999964
19,34.5,-117.5,20.371729999999985
20,34.5,-116.875,21.85929999999999
21,34.5,-116.25,26.669549999999987
22,34.5,-115.625,29.93599999999998
23,34.5,-115.0,30.83311999999998
24,35.0,-120.625,14.325300000000027
25,35.0,-120.0,18.414699999999982
26,35.0,-119.375,21.616750000000025
27,35.0,-118.75,21.35880000000003
28,35.0,-118.125,22.032899999999984
29,35.0,-117.5,23.61723999999998
30,35.0,-116.875,24.894919999999985
31,35.0,-116.25,28.391719999999964
32,35.0,-115.625,26.512139999999988
33,35.0,-115.0,28.674649999999986
34,35.5,-120.625,16.07559999999995
35,35.5,-120.0,20.15462999999997
36,35.5,-119.375,23.82902999999999
37,35.5,-118.75,20.27739999999997
38,35.5,-118.125,20.647449999999964
39,35.5,-117.5,25.075859999999977
40,35.5,-116.875,26.265599999999978
41,35.5,-116.25,28.88737999999998
42,35.5,-115.625,26.676499999999976
43,36.0,-121.25,14.471300000000042
44,36.0,-120.625,20.308280000000025
45,36.0,-120.0,23.912739999999985
46,36.0,-119.375,25.38051999999999
47,36.0,-118.75,19.382960000000026
48,36.0,-118.125,17.878529999999984
49,36.0,-117.5,24.161099999999976
50,36.0,-116.875,27.854179999999985
51,36.0,-116.25,29.087120000000027
52,36.5,-121.875,12.396359999999959
53,36.5,-121.25,13.65809999999999
54,36.5,-120.625,19.779169999999965
55,36.5,-120.0,23.197080000000028
56,36.5,-119.375,24.751700000000028
57,36.5,-118.75,16.480249999999955
58,36.5,-118.125,15.99096000000003
59,36.5,-117.5,26.05759999999998
60,36.5,-116.875,28.632870000000025
61,37.0,-121.875,12.02108000000004
62,37.0,-121.25,15.004999999999995
63,37.0,-120.625,19.66743999999997
64,37.0,-120.0,22.397100000000023
65,37.0,-119.375,20.683219999999977
66,37.0,-118.75,12.292349999999999
67,37.0,-118.125,18.593799999999987
68,37.0,-117.5,25.24446999999998
69,37.5,-121.875,11.75735000000003
70,37.5,-121.25,15.958429999999964
71,37.5,-120.625,20.269619999999975
72,37.5,-120.0,20.12402000000003
73,37.5,-119.375,14.09514999999999
74,37.5,-118.75,12.90518000000003
75,37.5,-118.125,20.708429999999964
76,38.0,-122.5,13.212760000000003
77,38.0,-121.875,13.799860000000024
78,38.0,-121.25,16.539360000000045
79,38.0,-120.625,18.354059999999976
80,38.0,-120.0,16.980650000000026
81,38.0,-119.375,12.666560000000004
82,38.0,-118.75,17.00981999999999
83,38.5,-123.125,13.241450000000043
84,38.5,-122.5,15.21526
85,38.5,-121.875,16.491330000000005
86,38.5,-121.25,17.438099999999963
87,38.5,-120.625,17.42644999999999
88,38.5,-120.0,15.14179999999999
89,38.5,-119.375,16.50739999999996
90,39.0,-123.125,16.472770000000025
91,39.0,-122.5,18.50593999999998
92,39.0,-121.875,18.877130000000022
93,39.0,-121.25,18.774299999999982
94,39.0,-120.625,16.69912000000005
95,39.5,-123.75,13.258230000000026
96,39.5,-123.125,17.195730000000026
97,39.5,-122.5,20.63299999999998
98,39.5,-121.875,20.170859999999976
99,39.5,-121.25,18.56832000000003
100,39.5,-120.625,16.215630000000033
101,40.0,-123.75,13.938099999999963
102,40.0,-123.125,17.00139999999999
103,40.0,-122.5,22.336099999999988
104,40.0,-121.875,20.657159999999976
105,40.0,-121.25,16.91212999999999
106,40.0,-120.625,16.07128
107,40.0,-120.0,18.18611999999999
108,40.5,-124.375,11.860829999999964
109,40.5,-123.75,13.139700000000005
110,40.5,-123.125,17.02986999999996
111,40.5,-122.5,22.419059999999973
112,40.5,-121.875,19.79741999999999
113,40.5,-121.25,15.529719999999998
114,40.5,-120.625,17.379569999999973
115,40.5,-120.0,19.625879999999967
116,41.0,-123.75,13.144649999999956
117,41.0,-123.125,15.968499999999949
118,41.0,-122.5,18.67810000000003
119,41.0,-121.875,19.308069999999987
120,41.0,-121.25,17.67022000000003
121,41.0,-120.625,16.612270000000024
122,41.0,-120.0,17.602719999999977
123,41.5,-123.75,13.451840000000004
124,41.5,-123.125,14.965499999999963
125,41.5,-122.5,16.82374999999996
126,41.5,-121.875,16.765860000000032
127,41.5,-121.25,17.395839999999964
128,41.5,-120.625,17.127980000000036
129,41.5,-120.0,17.11694
130,42.0,-123.125,14.521969999999953
131,42.0,-122.5,15.554560000000038
132,42.0,-121.875,16.085749999999962
