Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.643200000000036
1,33.0,-116.25,10.602749999999958
2,33.0,-115.625,13.794979999999953
3,33.0,-115.0,13.21709999999996
4,33.5,-117.5,12.911519999999996
5,33.5,-116.875,8.522850000000005
6,33.5,-116.25,11.060419999999965
7,33.5,-115.625,12.01153000000005
8,33.5,-115.0,13.426169999999956
9,34.0,-118.125,11.264730000000043
10,34.0,-117.5,10.633420000000001
11,34.0,-116.875,8.415220000000033
12,34.0,-116.25,7.975819999999999
13,34.0,-115.625,10.873099999999965
14,34.0,-115.0,13.055659999999989
15,34.5,-120.0,10.805080000000032
16,34.5,-119.375,7.619619999999998
17,34.5,-118.75,7.915459999999996
18,34.5,-118.125,9.062550000000044
19,34.5,-117.5,7.9832700000000045
20,34.5,-116.875,6.866880000000037
21,34.5,-116.25,8.649350000000027
22,34.5,-115.625,11.527999999999963
23,34.5,-115.0,11.578670000000045
24,35.0,-120.625,11.523949999999957
25,35.0,-120.0,8.513000000000034
26,35.0,-119.375,7.728659999999991
27,35.0,-118.75,7.137320000000045
28,35.0,-118.125,7.060360000000003
29,35.0,-117.5,8.90755999999999
30,35.0,-116.875,8.853049999999996
31,35.0,-116.25,11.09844000000004
32,35.0,-115.625,8.21611999999999
33,35.0,-115.0,9.01366999999999
34,35.5,-120.625,10.787999999999954
35,35.5,-120.0,10.74980000000005
36,35.5,-119.375,13.572260000000028
37,35.5,-118.75,9.868070000000046
38,35.5,-118.125,5.967340000000036
39,35.5,-117.5,9.52337
40,35.5,-116.875,9.620780000000025
41,35.5,-116.25,10.877679999999998
42,35.5,-115.625,6.851860000000045
43,36.0,-121.25,10.310080000000028
44,36.0,-120.625,10.17960000000005
45,36.0,-120.0,12.299740000000043
46,36.0,-119.375,14.76769999999999
47,36.0,-118.75,8.64689999999996
48,36.0,-118.125,0.8141699999999901
49,36.0,-117.5,6.837099999999964
50,36.0,-116.875,10.453420000000051
51,36.0,-116.25,10.792169999999999
52,36.5,-121.875,12.704579999999964
53,36.5,-121.25,9.880239999999958
54,36.5,-120.625,10.463600000000042
55,36.5,-120.0,13.18688000000003
56,36.5,-119.375,13.96867999999995
57,36.5,-118.75,2.89855
58,36.5,-118.125,-1.9568000000000438
59,36.5,-117.5,7.01520000000005
60,36.5,-116.875,9.583299999999952
61,37.0,-121.875,12.067899999999952
62,37.0,-121.25,11.43629999999996
63,37.0,-120.625,12.873559999999998
64,37.0,-120.0,14.093400000000031
65,37.0,-119.375,9.119779999999992
66,37.0,-118.75,-4.126650000000041
67,37.0,-118.125,-0.6824400000000423
68,37.0,-117.5,5.5077
69,37.5,-121.875,12.09796
70,37.5,-121.25,12.170699999999954
71,37.5,-120.625,13.636380000000031
72,37.5,-120.0,10.89828
73,37.5,-119.375,0.01201999999994996
74,37.5,-118.75,-5.142700000000048
75,37.5,-118.125,-0.08935999999999922
76,38.0,-122.5,11.857659999999953
77,38.0,-121.875,12.48535000000004
78,38.0,-121.25,13.45718000000005
79,38.0,-120.625,12.32507000000004
80,38.0,-120.0,5.37519999999995
81,38.0,-119.375,-4.163599999999974
82,38.0,-118.75,-2.251959999999997
83,38.5,-123.125,10.150999999999954
84,38.5,-122.5,9.300199999999961
85,38.5,-121.875,11.84722000000005
86,38.5,-121.25,14.14056000000005
87,38.5,-120.625,9.424399999999991
88,38.5,-120.0,1.3215299999999957
89,38.5,-119.375,-1.071899999999971
90,39.0,-123.125,8.028249999999957
91,39.0,-122.5,7.458699999999965
92,39.0,-121.875,10.970940000000041
93,39.0,-121.25,11.798270000000002
94,39.0,-120.625,5.47551999999996
95,39.5,-123.75,10.21374000000003
96,39.5,-123.125,6.150319999999965
97,39.5,-122.5,7.673879999999997
98,39.5,-121.875,11.05929999999995
99,39.5,-121.25,8.19070000000005
100,39.5,-120.625,1.485559999999964
101,40.0,-123.75,8.52337
102,40.0,-123.125,4.4870200000000295
103,40.0,-122.5,8.679499999999962
104,40.0,-121.875,9.894949999999994
105,40.0,-121.25,2.5673999999999637
106,40.0,-120.625,0.022149999999953707
107,40.0,-120.0,1.3673000000000002
108,40.5,-124.375,10.798000000000002
109,40.5,-123.75,6.369259999999997
110,40.5,-123.125,3.7770300000000248
111,40.5,-122.5,8.292470000000037
112,40.5,-121.875,6.14837
113,40.5,-121.25,-0.20167000000003554
114,40.5,-120.625,0.06503000000003567
115,40.5,-120.0,2.170950000000005
116,41.0,-123.75,6.86614000000003
117,41.0,-123.125,3.087850000000003
118,41.0,-122.5,5.710380000000043
119,41.0,-121.875,5.046100000000024
120,41.0,-121.25,2.3368500000000267
121,41.0,-120.625,-0.4127300000000105
122,41.0,-120.0,-1.0191000000000372
123,41.5,-123.75,7.70446000000004
124,41.5,-123.125,3.8989200000000324
125,41.5,-122.5,2.7576800000000503
126,41.5,-121.875,0.6663999999999533
127,41.5,-121.25,1.441949999999963
128,41.5,-120.625,0.7811999999999557
129,41.5,-120.0,-0.9006999999999721
130,42.0,-123.125,3.115659999999991
131,42.0,-122.5,2.2172199999999975
132,42.0,-121.875,1.2154799999999568
