Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.066920000000039
1,33.0,-116.25,11.389949999999999
2,33.0,-115.625,14.398430000000019
3,33.0,-115.0,11.263419999999996
4,33.5,-117.5,13.301800000000014
5,33.5,-116.875,10.07922000000002
6,33.5,-116.25,11.991200000000049
7,33.5,-115.625,12.15685000000002
8,33.5,-115.0,10.555000000000007
9,34.0,-118.125,12.195950000000039
10,34.0,-117.5,10.941100000000006
11,34.0,-116.875,8.345640000000003
12,34.0,-116.25,8.25472000000002
13,34.0,-115.625,10.863820000000032
14,34.0,-115.0,10.201070000000016
15,34.5,-120.0,11.728200000000015
16,34.5,-119.375,10.314300000000003
17,34.5,-118.75,9.306150000000002
18,34.5,-118.125,8.727300000000014
19,34.5,-117.5,7.206320000000005
20,34.5,-116.875,5.929400000000044
21,34.5,-116.25,8.202780000000018
22,34.5,-115.625,11.00024000000002
23,34.5,-115.0,8.529960000000017
24,35.0,-120.625,11.18652000000003
25,35.0,-120.0,10.167100000000005
26,35.0,-119.375,10.358420000000024
27,35.0,-118.75,8.684300000000007
28,35.0,-118.125,7.006220000000042
29,35.0,-117.5,7.620020000000011
30,35.0,-116.875,7.377370000000042
31,35.0,-116.25,9.511000000000024
32,35.0,-115.625,6.854600000000005
33,35.0,-115.0,5.908100000000047
34,35.5,-120.625,9.92900000000003
35,35.5,-120.0,9.720420000000047
36,35.5,-119.375,12.088220000000035
37,35.5,-118.75,10.61035000000004
38,35.5,-118.125,6.302670000000035
39,35.5,-117.5,7.568230000000028
40,35.5,-116.875,6.934750000000008
41,35.5,-116.25,8.703599999999994
42,35.5,-115.625,5.838200000000029
43,36.0,-121.25,8.576600000000042
44,36.0,-120.625,8.270230000000026
45,36.0,-120.0,9.04113000000001
46,36.0,-119.375,11.58892000000003
47,36.0,-118.75,8.497860000000003
48,36.0,-118.125,2.518799999999999
49,36.0,-117.5,5.157900000000041
50,36.0,-116.875,6.890620000000013
51,36.0,-116.25,7.632000000000005
52,36.5,-121.875,10.304680000000019
53,36.5,-121.25,7.293270000000007
54,36.5,-120.625,7.559500000000014
55,36.5,-120.0,8.65100000000001
56,36.5,-119.375,11.816580000000044
57,36.5,-118.75,3.5926500000000487
58,36.5,-118.125,-0.6503999999999905
59,36.5,-117.5,5.393580000000043
60,36.5,-116.875,5.948239999999998
61,37.0,-121.875,6.974270000000047
62,37.0,-121.25,5.961400000000026
63,37.0,-120.625,7.33447000000001
64,37.0,-120.0,9.571770000000015
65,37.0,-119.375,7.64855
66,37.0,-118.75,-1.07284999999996
67,37.0,-118.125,-0.09735999999998057
68,37.0,-117.5,2.479150000000004
69,37.5,-121.875,5.805000000000007
70,37.5,-121.25,5.492970000000014
71,37.5,-120.625,7.922270000000026
72,37.5,-120.0,7.27624000000003
73,37.5,-119.375,-0.5869500000000016
74,37.5,-118.75,-2.146599999999978
75,37.5,-118.125,-0.13391999999998916
76,38.0,-122.5,5.703300000000013
77,38.0,-121.875,3.8400500000000193
78,38.0,-121.25,6.466120000000046
79,38.0,-120.625,7.398030000000006
80,38.0,-120.0,4.098299999999995
81,38.0,-119.375,-0.3098799999999642
82,38.0,-118.75,-1.450839999999971
83,38.5,-123.125,7.35528000000005
84,38.5,-122.5,4.582060000000013
85,38.5,-121.875,4.225270000000023
86,38.5,-121.25,6.525230000000022
87,38.5,-120.625,5.568260000000009
88,38.5,-120.0,1.609770000000026
89,38.5,-119.375,0.8022400000000403
90,39.0,-123.125,7.632400000000018
91,39.0,-122.5,4.101600000000019
92,39.0,-121.875,4.982050000000015
93,39.0,-121.25,6.440600000000018
94,39.0,-120.625,2.327449999999999
95,39.5,-123.75,9.303340000000048
96,39.5,-123.125,6.463530000000048
97,39.5,-122.5,4.475459999999998
98,39.5,-121.875,5.849150000000009
99,39.5,-121.25,3.9994400000000496
100,39.5,-120.625,-0.9176399999999489
101,40.0,-123.75,8.653999999999996
102,40.0,-123.125,5.5930700000000115
103,40.0,-122.5,6.529200000000003
104,40.0,-121.875,5.699550000000045
105,40.0,-121.25,-2.0763999999999783
106,40.0,-120.625,-6.189199999999971
107,40.0,-120.0,-5.787629999999979
108,40.5,-124.375,9.791680000000042
109,40.5,-123.75,6.992060000000038
110,40.5,-123.125,3.7934999999999945
111,40.5,-122.5,5.94195000000002
112,40.5,-121.875,5.9672199999999975
113,40.5,-121.25,-2.418459999999982
114,40.5,-120.625,-8.375249999999994
115,40.5,-120.0,-7.682749999999999
116,41.0,-123.75,8.048879999999997
117,41.0,-123.125,4.414500000000032
118,41.0,-122.5,2.8684000000000083
119,41.0,-121.875,0.050679999999999836
120,41.0,-121.25,-1.4656699999999887
121,41.0,-120.625,-7.468269999999961
122,41.0,-120.0,-8.256779999999992
123,41.5,-123.75,7.992800000000045
124,41.5,-123.125,6.375
125,41.5,-122.5,1.7426000000000386
126,41.5,-121.875,-4.094239999999957
127,41.5,-121.25,-4.946229999999957
128,41.5,-120.625,-5.3016999999999825
129,41.5,-120.0,-6.240729999999985
130,42.0,-123.125,2.8750200000000063
131,42.0,-122.5,-2.1003000000000043
132,42.0,-121.875,-4.706729999999993
