Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.069150000000036
1,33.0,-116.25,23.18688000000003
2,33.0,-115.625,29.15957000000003
3,33.0,-115.0,28.937279999999987
4,33.5,-117.5,15.609200000000044
5,33.5,-116.875,17.66319999999999
6,33.5,-116.25,26.948799999999977
7,33.5,-115.625,28.30529999999999
8,33.5,-115.0,29.282599999999974
9,34.0,-118.125,15.937130000000025
10,34.0,-117.5,17.21489999999997
11,34.0,-116.875,19.689449999999965
12,34.0,-116.25,26.03163999999998
13,34.0,-115.625,29.38487999999998
14,34.0,-115.0,30.516839999999974
15,34.5,-120.0,14.771969999999952
16,34.5,-119.375,17.747220000000027
17,34.5,-118.75,19.91763000000003
18,34.5,-118.125,19.25673999999998
19,34.5,-117.5,21.082799999999963
20,34.5,-116.875,23.486439999999988
21,34.5,-116.25,27.86561999999998
22,34.5,-115.625,30.606619999999964
23,34.5,-115.0,29.953299999999984
24,35.0,-120.625,13.19894000000005
25,35.0,-120.0,18.636619999999965
26,35.0,-119.375,24.196279999999973
27,35.0,-118.75,23.73229999999998
28,35.0,-118.125,23.619499999999988
29,35.0,-117.5,24.77336999999997
30,35.0,-116.875,26.284419999999983
31,35.0,-116.25,29.31953999999999
32,35.0,-115.625,27.03142999999997
33,35.0,-115.0,28.35959999999997
34,35.5,-120.625,13.755799999999963
35,35.5,-120.0,19.851399999999984
36,35.5,-119.375,25.62330000000003
37,35.5,-118.75,22.382929999999988
38,35.5,-118.125,23.31729999999999
39,35.5,-117.5,27.792399999999983
40,35.5,-116.875,27.795949999999976
41,35.5,-116.25,29.259199999999964
42,35.5,-115.625,26.97229999999999
43,36.0,-121.25,14.630669999999952
44,36.0,-120.625,18.45359999999997
45,36.0,-120.0,24.00829999999999
46,36.0,-119.375,25.949670000000022
47,36.0,-118.75,22.12639999999999
48,36.0,-118.125,21.293759999999963
49,36.0,-117.5,27.64201999999997
50,36.0,-116.875,30.066299999999984
51,36.0,-116.25,29.844499999999982
52,36.5,-121.875,13.113
53,36.5,-121.25,17.95677999999998
54,36.5,-120.625,24.74096000000003
55,36.5,-120.0,27.47539999999998
56,36.5,-119.375,27.63991999999999
57,36.5,-118.75,20.323799999999977
58,36.5,-118.125,18.81135999999998
59,36.5,-117.5,28.99409999999997
60,36.5,-116.875,30.79643999999999
61,37.0,-121.875,13.817559999999958
62,37.0,-121.25,18.834039999999987
63,37.0,-120.625,23.920769999999976
64,37.0,-120.0,26.270699999999977
65,37.0,-119.375,24.55037999999999
66,37.0,-118.75,15.322699999999998
67,37.0,-118.125,21.036519999999967
68,37.0,-117.5,27.869319999999988
69,37.5,-121.875,15.499870000000044
70,37.5,-121.25,21.23254000000003
71,37.5,-120.625,24.945550000000026
72,37.5,-120.0,24.77016999999998
73,37.5,-119.375,18.053699999999964
74,37.5,-118.75,15.325739999999996
75,37.5,-118.125,22.451699999999988
76,38.0,-122.5,13.068600000000004
77,38.0,-121.875,16.77315999999996
78,38.0,-121.25,21.102039999999988
79,38.0,-120.625,23.60110000000003
80,38.0,-120.0,21.30999999999997
81,38.0,-119.375,15.401899999999957
82,38.0,-118.75,19.12657999999999
83,38.5,-123.125,13.240600000000027
84,38.5,-122.5,16.967399999999998
85,38.5,-121.875,19.081020000000024
86,38.5,-121.25,21.62269999999998
87,38.5,-120.625,22.454459999999983
88,38.5,-120.0,18.684349999999966
89,38.5,-119.375,18.564630000000022
90,39.0,-123.125,20.345180000000028
91,39.0,-122.5,23.677149999999983
92,39.0,-121.875,23.65092999999999
93,39.0,-121.25,23.734459999999984
94,39.0,-120.625,22.25243999999998
95,39.5,-123.75,16.142570000000035
96,39.5,-123.125,21.803499999999985
97,39.5,-122.5,26.782999999999987
98,39.5,-121.875,26.511769999999984
99,39.5,-121.25,24.516659999999973
100,39.5,-120.625,20.04497999999998
101,40.0,-123.75,18.838900000000024
102,40.0,-123.125,21.23630000000003
103,40.0,-122.5,27.94853999999998
104,40.0,-121.875,27.49279999999999
105,40.0,-121.25,21.787529999999972
106,40.0,-120.625,19.971769999999964
107,40.0,-120.0,20.826679999999985
108,40.5,-124.375,12.07159999999999
109,40.5,-123.75,19.558399999999978
110,40.5,-123.125,21.18407999999997
111,40.5,-122.5,26.327229999999982
112,40.5,-121.875,25.284399999999977
113,40.5,-121.25,18.83983999999998
114,40.5,-120.625,19.505550000000028
115,40.5,-120.0,21.35129999999998
116,41.0,-123.75,18.837030000000027
117,41.0,-123.125,18.567039999999963
118,41.0,-122.5,20.420650000000023
119,41.0,-121.875,22.605200000000025
120,41.0,-121.25,20.704099999999983
121,41.0,-120.625,18.16316999999998
122,41.0,-120.0,17.92967999999999
123,41.5,-123.75,16.847000000000037
124,41.5,-123.125,15.982799999999996
125,41.5,-122.5,16.867060000000038
126,41.5,-121.875,16.877800000000036
127,41.5,-121.25,18.30186999999998
128,41.5,-120.625,18.31081999999998
129,41.5,-120.0,17.127070000000003
130,42.0,-123.125,14.90871999999996
131,42.0,-122.5,16.380669999999952
132,42.0,-121.875,16.907399999999996
