Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.201750000000004
1,33.0,-116.25,25.582940000000008
2,33.0,-115.625,28.26415000000003
3,33.0,-115.0,26.73693000000003
4,33.5,-117.5,18.72802000000001
5,33.5,-116.875,21.662230000000022
6,33.5,-116.25,26.44854000000004
7,33.5,-115.625,26.45446000000004
8,33.5,-115.0,26.934470000000037
9,34.0,-118.125,20.281600000000022
10,34.0,-117.5,22.01415000000003
11,34.0,-116.875,21.848780000000037
12,34.0,-116.25,23.570550000000026
13,34.0,-115.625,25.476560000000006
14,34.0,-115.0,26.498400000000004
15,34.5,-120.0,18.961479999999995
16,34.5,-119.375,20.738460000000032
17,34.5,-118.75,21.057980000000043
18,34.5,-118.125,21.99860000000001
19,34.5,-117.5,21.533900000000017
20,34.5,-116.875,21.613730000000032
21,34.5,-116.25,23.828360000000032
22,34.5,-115.625,25.70092
23,34.5,-115.0,25.338070000000016
24,35.0,-120.625,15.926570000000028
25,35.0,-120.0,17.84924000000001
26,35.0,-119.375,18.30233000000004
27,35.0,-118.75,18.07113000000004
28,35.0,-118.125,21.07177000000001
29,35.0,-117.5,22.64303000000001
30,35.0,-116.875,22.90258
31,35.0,-116.25,24.33947000000001
32,35.0,-115.625,22.54437000000001
33,35.0,-115.0,23.166
34,35.5,-120.625,18.422000000000025
35,35.5,-120.0,18.676600000000008
36,35.5,-119.375,20.385000000000048
37,35.5,-118.75,18.41360000000003
38,35.5,-118.125,21.097680000000025
39,35.5,-117.5,23.832150000000013
40,35.5,-116.875,23.14745000000005
41,35.5,-116.25,24.262200000000007
42,35.5,-115.625,21.81982000000005
43,36.0,-121.25,14.823900000000036
44,36.0,-120.625,17.97290000000004
45,36.0,-120.0,18.99417
46,36.0,-119.375,20.80370000000005
47,36.0,-118.75,18.77170000000001
48,36.0,-118.125,16.19580000000002
49,36.0,-117.5,21.457730000000023
50,36.0,-116.875,23.668450000000007
51,36.0,-116.25,24.11328000000003
52,36.5,-121.875,11.631860000000016
53,36.5,-121.25,13.339300000000035
54,36.5,-120.625,16.769200000000012
55,36.5,-120.0,18.451900000000023
56,36.5,-119.375,21.98443000000003
57,36.5,-118.75,15.65142000000003
58,36.5,-118.125,13.525700000000027
59,36.5,-117.5,21.448750000000015
60,36.5,-116.875,23.176080000000013
61,37.0,-121.875,11.679830000000038
62,37.0,-121.25,14.165639999999996
63,37.0,-120.625,16.691160000000025
64,37.0,-120.0,19.654780000000017
65,37.0,-119.375,19.343230000000005
66,37.0,-118.75,8.960700000000031
67,37.0,-118.125,14.15160000000003
68,37.0,-117.5,19.69628
69,37.5,-121.875,11.769600000000024
70,37.5,-121.25,14.329340000000002
71,37.5,-120.625,17.262500000000045
72,37.5,-120.0,18.464500000000044
73,37.5,-119.375,10.79113000000001
74,37.5,-118.75,8.236400000000003
75,37.5,-118.125,14.592700000000036
76,38.0,-122.5,11.33334000000002
77,38.0,-121.875,12.768600000000047
78,38.0,-121.25,14.454830000000015
79,38.0,-120.625,17.112850000000037
80,38.0,-120.0,14.196439999999996
81,38.0,-119.375,7.256220000000042
82,38.0,-118.75,10.524770000000046
83,38.5,-123.125,11.03910000000002
84,38.5,-122.5,13.277520000000038
85,38.5,-121.875,15.920770000000005
86,38.5,-121.25,15.74010000000004
87,38.5,-120.625,16.128930000000025
88,38.5,-120.0,10.522580000000003
89,38.5,-119.375,9.96640000000002
90,39.0,-123.125,12.184079999999994
91,39.0,-122.5,15.709950000000047
92,39.0,-121.875,18.82300000000004
93,39.0,-121.25,17.419849999999997
94,39.0,-120.625,14.002980000000036
95,39.5,-123.75,11.139920000000018
96,39.5,-123.125,12.00472000000002
97,39.5,-122.5,16.44160000000005
98,39.5,-121.875,19.12063000000001
99,39.5,-121.25,16.094840000000033
100,39.5,-120.625,11.231840000000034
101,40.0,-123.75,11.519860000000053
102,40.0,-123.125,10.77606000000003
103,40.0,-122.5,15.68040000000002
104,40.0,-121.875,17.120720000000006
105,40.0,-121.25,11.876640000000007
106,40.0,-120.625,9.925470000000018
107,40.0,-120.0,10.997280000000046
108,40.5,-124.375,10.060050000000048
109,40.5,-123.75,10.395100000000014
110,40.5,-123.125,10.258230000000026
111,40.5,-122.5,15.30645000000004
112,40.5,-121.875,14.289420000000009
113,40.5,-121.25,9.368600000000017
114,40.5,-120.625,9.908620000000042
115,40.5,-120.0,11.64074000000005
116,41.0,-123.75,10.531600000000026
117,41.0,-123.125,9.233450000000005
118,41.0,-122.5,11.76520000000005
119,41.0,-121.875,11.480650000000026
120,41.0,-121.25,10.477040000000043
121,41.0,-120.625,8.955160000000035
122,41.0,-120.0,9.482870000000048
123,41.5,-123.75,10.139900000000011
124,41.5,-123.125,8.693900000000042
125,41.5,-122.5,8.873250000000041
126,41.5,-121.875,7.928830000000005
127,41.5,-121.25,8.529350000000022
128,41.5,-120.625,8.858300000000042
129,41.5,-120.0,8.612540000000024
130,42.0,-123.125,8.545770000000005
131,42.0,-122.5,8.742400000000032
132,42.0,-121.875,8.266660000000002
