Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.422140000000013
1,33.0,-116.25,28.94018
2,33.0,-115.625,32.46392000000003
3,33.0,-115.0,31.31620000000004
4,33.5,-117.5,25.2457
5,33.5,-116.875,25.20028000000002
6,33.5,-116.25,29.10137000000003
7,33.5,-115.625,29.94518000000005
8,33.5,-115.0,30.40960000000001
9,34.0,-118.125,26.460020000000043
10,34.0,-117.5,26.798500000000047
11,34.0,-116.875,25.19177000000002
12,34.0,-116.25,25.77334000000002
13,34.0,-115.625,28.546040000000005
14,34.0,-115.0,29.708120000000008
15,34.5,-120.0,25.73430000000002
16,34.5,-119.375,25.06176000000005
17,34.5,-118.75,25.270140000000023
18,34.5,-118.125,25.674130000000048
19,34.5,-117.5,24.283720000000017
20,34.5,-116.875,23.64715000000001
21,34.5,-116.25,26.197500000000048
22,34.5,-115.625,29.03375
23,34.5,-115.0,28.05486000000002
24,35.0,-120.625,23.071560000000037
25,35.0,-120.0,25.20822000000004
26,35.0,-119.375,24.522640000000024
27,35.0,-118.75,24.42782
28,35.0,-118.125,24.33456000000001
29,35.0,-117.5,25.393060000000048
30,35.0,-116.875,25.871880000000036
31,35.0,-116.25,28.058100000000024
32,35.0,-115.625,25.242520000000013
33,35.0,-115.0,25.87620000000004
34,35.5,-120.625,26.42584000000005
35,35.5,-120.0,26.588300000000004
36,35.5,-119.375,28.11157000000003
37,35.5,-118.75,25.851530000000025
38,35.5,-118.125,22.968440000000044
39,35.5,-117.5,25.99084000000005
40,35.5,-116.875,26.31988000000001
41,35.5,-116.25,27.651760000000024
42,35.5,-115.625,24.32534000000004
43,36.0,-121.25,25.08070000000004
44,36.0,-120.625,26.914150000000006
45,36.0,-120.0,27.7903
46,36.0,-119.375,28.889200000000017
47,36.0,-118.75,23.53747000000004
48,36.0,-118.125,17.74780000000004
49,36.0,-117.5,23.535240000000044
50,36.0,-116.875,26.97216000000003
51,36.0,-116.25,27.217070000000035
52,36.5,-121.875,16.690060000000017
53,36.5,-121.25,23.841970000000003
54,36.5,-120.625,25.61862000000002
55,36.5,-120.0,27.8476
56,36.5,-119.375,28.98132000000004
57,36.5,-118.75,18.39360000000005
58,36.5,-118.125,15.290900000000022
59,36.5,-117.5,24.29852
60,36.5,-116.875,26.612630000000024
61,37.0,-121.875,19.118520000000046
62,37.0,-121.25,24.397520000000043
63,37.0,-120.625,26.287500000000023
64,37.0,-120.0,28.09576000000004
65,37.0,-119.375,23.465630000000036
66,37.0,-118.75,12.295980000000045
67,37.0,-118.125,17.109100000000012
68,37.0,-117.5,22.69580000000002
69,37.5,-121.875,20.503300000000024
70,37.5,-121.25,23.983480000000043
71,37.5,-120.625,26.53770000000003
72,37.5,-120.0,24.367999999999995
73,37.5,-119.375,15.003900000000044
74,37.5,-118.75,12.636160000000018
75,37.5,-118.125,18.253900000000044
76,38.0,-122.5,18.8766
77,38.0,-121.875,21.736050000000034
78,38.0,-121.25,23.956540000000015
79,38.0,-120.625,24.649440000000027
80,38.0,-120.0,18.6506
81,38.0,-119.375,12.602000000000032
82,38.0,-118.75,16.13793000000004
83,38.5,-123.125,18.15520000000004
84,38.5,-122.5,23.23034000000001
85,38.5,-121.875,25.03146000000004
86,38.5,-121.25,25.328900000000036
87,38.5,-120.625,22.57128
88,38.5,-120.0,15.665900000000022
89,38.5,-119.375,15.835470000000043
90,39.0,-123.125,19.68010000000004
91,39.0,-122.5,24.721000000000004
92,39.0,-121.875,28.04656
93,39.0,-121.25,26.387020000000007
94,39.0,-120.625,20.41458
95,39.5,-123.75,16.422480000000007
96,39.5,-123.125,19.66387000000003
97,39.5,-122.5,25.744500000000016
98,39.5,-121.875,28.493280000000027
99,39.5,-121.25,23.82433000000003
100,39.5,-120.625,17.50305000000003
101,40.0,-123.75,17.112360000000024
102,40.0,-123.125,18.190600000000018
103,40.0,-122.5,24.421870000000013
104,40.0,-121.875,25.89715000000001
105,40.0,-121.25,18.90664000000004
106,40.0,-120.625,17.178770000000043
107,40.0,-120.0,19.14840000000004
108,40.5,-124.375,14.810940000000016
109,40.5,-123.75,16.12438000000003
110,40.5,-123.125,17.16876000000002
111,40.5,-122.5,22.75286
112,40.5,-121.875,22.21057000000002
113,40.5,-121.25,16.20022
114,40.5,-120.625,17.337670000000003
115,40.5,-120.0,19.35120000000001
116,41.0,-123.75,16.046500000000037
117,41.0,-123.125,15.358400000000016
118,41.0,-122.5,18.861260000000016
119,41.0,-121.875,19.81564000000003
120,41.0,-121.25,18.53436000000005
121,41.0,-120.625,16.532219999999995
122,41.0,-120.0,16.579700000000003
123,41.5,-123.75,15.342100000000016
124,41.5,-123.125,14.67208000000005
125,41.5,-122.5,16.220540000000028
126,41.5,-121.875,15.649159999999997
127,41.5,-121.25,17.21508
128,41.5,-120.625,17.062370000000044
129,41.5,-120.0,16.15563000000003
130,42.0,-123.125,14.588430000000017
131,42.0,-122.5,15.611199999999997
132,42.0,-121.875,15.32763
