Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.885280000000023
1,33.0,-116.25,20.372370000000046
2,33.0,-115.625,22.90878000000004
3,33.0,-115.0,21.75457
4,33.5,-117.5,15.868830000000004
5,33.5,-116.875,16.673760000000016
6,33.5,-116.25,21.50433000000004
7,33.5,-115.625,20.691370000000006
8,33.5,-115.0,21.474270000000047
9,34.0,-118.125,15.324180000000013
10,34.0,-117.5,15.95938000000001
11,34.0,-116.875,16.32650000000001
12,34.0,-116.25,19.453400000000045
13,34.0,-115.625,20.34924000000001
14,34.0,-115.0,20.818480000000022
15,34.5,-120.0,13.638270000000034
16,34.5,-119.375,13.29970000000003
17,34.5,-118.75,13.981470000000002
18,34.5,-118.125,14.439400000000036
19,34.5,-117.5,15.008000000000038
20,34.5,-116.875,15.955320000000029
21,34.5,-116.25,19.564020000000028
22,34.5,-115.625,20.75120000000004
23,34.5,-115.0,19.78774000000004
24,35.0,-120.625,13.358580000000018
25,35.0,-120.0,12.009940000000029
26,35.0,-119.375,12.761770000000013
27,35.0,-118.75,13.142880000000048
28,35.0,-118.125,13.751100000000008
29,35.0,-117.5,15.376280000000008
30,35.0,-116.875,17.046500000000037
31,35.0,-116.25,20.341330000000028
32,35.0,-115.625,17.74780000000004
33,35.0,-115.0,18.08200000000005
34,35.5,-120.625,12.685879999999996
35,35.5,-120.0,13.077570000000035
36,35.5,-119.375,15.94634000000002
37,35.5,-118.75,13.841000000000008
38,35.5,-118.125,11.937400000000023
39,35.5,-117.5,15.505400000000009
40,35.5,-116.875,16.465940000000046
41,35.5,-116.25,18.49000000000001
42,35.5,-115.625,17.216200000000015
43,36.0,-121.25,12.467800000000013
44,36.0,-120.625,12.408839999999998
45,36.0,-120.0,13.915459999999996
46,36.0,-119.375,16.009400000000028
47,36.0,-118.75,11.295280000000048
48,36.0,-118.125,6.690670000000011
49,36.0,-117.5,13.185850000000016
50,36.0,-116.875,17.138570000000016
51,36.0,-116.25,17.809960000000046
52,36.5,-121.875,13.59450000000004
53,36.5,-121.25,12.342100000000016
54,36.5,-120.625,13.17584000000005
55,36.5,-120.0,14.756220000000042
56,36.5,-119.375,15.694000000000017
57,36.5,-118.75,5.95410000000004
58,36.5,-118.125,3.6850000000000014
59,36.5,-117.5,14.215880000000029
60,36.5,-116.875,17.084600000000023
61,37.0,-121.875,12.88420000000002
62,37.0,-121.25,13.25427000000002
63,37.0,-120.625,14.693600000000004
64,37.0,-120.0,14.22332
65,37.0,-119.375,9.616800000000012
66,37.0,-118.75,0.4488500000000499
67,37.0,-118.125,4.188260000000014
68,37.0,-117.5,12.573540000000037
69,37.5,-121.875,12.605400000000031
70,37.5,-121.25,13.544820000000016
71,37.5,-120.625,14.390250000000036
72,37.5,-120.0,10.625200000000008
73,37.5,-119.375,1.8765800000000468
74,37.5,-118.75,0.5899600000000191
75,37.5,-118.125,6.089530000000025
76,38.0,-122.5,12.513059999999996
77,38.0,-121.875,13.04226
78,38.0,-121.25,14.157740000000048
79,38.0,-120.625,11.79656
80,38.0,-120.0,3.8524000000000456
81,38.0,-119.375,-0.5990999999999644
82,38.0,-118.75,3.321900000000028
83,38.5,-123.125,11.197780000000025
84,38.5,-122.5,11.077400000000011
85,38.5,-121.875,13.141840000000002
86,38.5,-121.25,13.457150000000013
87,38.5,-120.625,8.327800000000025
88,38.5,-120.0,1.5818700000000376
89,38.5,-119.375,2.2439500000000407
90,39.0,-123.125,9.072100000000034
91,39.0,-122.5,10.136220000000035
92,39.0,-121.875,13.273000000000025
93,39.0,-121.25,12.065150000000015
94,39.0,-120.625,5.287560000000042
95,39.5,-123.75,9.9101
96,39.5,-123.125,6.886300000000006
97,39.5,-122.5,10.730580000000032
98,39.5,-121.875,12.992150000000038
99,39.5,-121.25,9.330100000000016
100,39.5,-120.625,3.1205000000000496
101,40.0,-123.75,8.236900000000048
102,40.0,-123.125,5.400540000000035
103,40.0,-122.5,10.992800000000043
104,40.0,-121.875,10.56710000000004
105,40.0,-121.25,5.117880000000014
106,40.0,-120.625,3.040099999999996
107,40.0,-120.0,3.885430000000042
108,40.5,-124.375,9.737540000000024
109,40.5,-123.75,6.52758
110,40.5,-123.125,5.206230000000005
111,40.5,-122.5,10.22216000000003
112,40.5,-121.875,7.985350000000039
113,40.5,-121.25,2.570300000000032
114,40.5,-120.625,3.268600000000049
115,40.5,-120.0,4.524220000000014
116,41.0,-123.75,6.454949999999997
117,41.0,-123.125,3.400660000000016
118,41.0,-122.5,5.87420000000003
119,41.0,-121.875,6.590020000000038
120,41.0,-121.25,4.39434
121,41.0,-120.625,2.3933700000000044
122,41.0,-120.0,2.05865
123,41.5,-123.75,5.751149999999996
124,41.5,-123.125,3.186329999999998
125,41.5,-122.5,3.819100000000049
126,41.5,-121.875,3.4795799999999986
127,41.5,-121.25,3.69622000000004
128,41.5,-120.625,2.9774000000000456
129,41.5,-120.0,1.9199200000000476
130,42.0,-123.125,3.779260000000022
131,42.0,-122.5,3.8410600000000272
132,42.0,-121.875,3.5578200000000493
