Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.85098000000005
1,33.0,-116.25,30.199880000000007
2,33.0,-115.625,34.36170000000004
3,33.0,-115.0,31.442560000000014
4,33.5,-117.5,25.07842000000005
5,33.5,-116.875,25.30260000000004
6,33.5,-116.25,31.24493000000001
7,33.5,-115.625,31.93900000000002
8,33.5,-115.0,31.340700000000027
9,34.0,-118.125,25.657860000000028
10,34.0,-117.5,26.658000000000015
11,34.0,-116.875,26.032740000000047
12,34.0,-116.25,28.37945000000002
13,34.0,-115.625,31.424599999999998
14,34.0,-115.0,31.79600000000005
15,34.5,-120.0,25.90948000000003
16,34.5,-119.375,28.409170000000017
17,34.5,-118.75,28.464200000000005
18,34.5,-118.125,27.90160000000003
19,34.5,-117.5,26.662770000000023
20,34.5,-116.875,26.584220000000016
21,34.5,-116.25,29.97270000000003
22,34.5,-115.625,32.44042000000002
23,34.5,-115.0,31.05206000000004
24,35.0,-120.625,20.495420000000024
25,35.0,-120.0,26.38644000000005
26,35.0,-119.375,27.35217
27,35.0,-118.75,26.679200000000037
28,35.0,-118.125,27.63930000000005
29,35.0,-117.5,29.721730000000036
30,35.0,-116.875,30.11596000000003
31,35.0,-116.25,32.115350000000035
32,35.0,-115.625,28.801540000000045
33,35.0,-115.0,29.53558000000004
34,35.5,-120.625,25.810900000000004
35,35.5,-120.0,28.582640000000026
36,35.5,-119.375,30.939400000000035
37,35.5,-118.75,27.255550000000028
38,35.5,-118.125,26.732259999999997
39,35.5,-117.5,31.30170000000004
40,35.5,-116.875,31.31555000000003
41,35.5,-116.25,32.10880000000003
42,35.5,-115.625,29.073200000000043
43,36.0,-121.25,21.985900000000015
44,36.0,-120.625,27.44470000000001
45,36.0,-120.0,29.808600000000013
46,36.0,-119.375,30.964400000000012
47,36.0,-118.75,26.21075000000002
48,36.0,-118.125,22.63094000000001
49,36.0,-117.5,29.14608000000004
50,36.0,-116.875,32.36358000000001
51,36.0,-116.25,32.32690000000002
52,36.5,-121.875,14.679280000000006
53,36.5,-121.25,20.609550000000013
54,36.5,-120.625,25.979430000000036
55,36.5,-120.0,28.855340000000012
56,36.5,-119.375,30.42180000000002
57,36.5,-118.75,22.955100000000016
58,36.5,-118.125,19.323450000000037
59,36.5,-117.5,29.16046
60,36.5,-116.875,32.26600000000002
61,37.0,-121.875,15.109670000000051
62,37.0,-121.25,21.416440000000023
63,37.0,-120.625,25.779960000000017
64,37.0,-120.0,28.480340000000012
65,37.0,-119.375,26.94410000000005
66,37.0,-118.75,17.03317000000004
67,37.0,-118.125,19.675900000000013
68,37.0,-117.5,26.90826000000004
69,37.5,-121.875,15.243200000000002
70,37.5,-121.25,21.662400000000048
71,37.5,-120.625,25.941520000000025
72,37.5,-120.0,26.69213000000002
73,37.5,-119.375,19.732050000000015
74,37.5,-118.75,15.709900000000005
75,37.5,-118.125,19.83250000000004
76,38.0,-122.5,15.34814
77,38.0,-121.875,16.992819999999995
78,38.0,-121.25,21.565179999999998
79,38.0,-120.625,24.90002000000004
80,38.0,-120.0,23.158870000000036
81,38.0,-119.375,16.586659999999995
82,38.0,-118.75,17.519900000000007
83,38.5,-123.125,16.206960000000038
84,38.5,-122.5,20.853020000000015
85,38.5,-121.875,22.23974000000004
86,38.5,-121.25,23.90527000000003
87,38.5,-120.625,24.949600000000032
88,38.5,-120.0,20.78430000000003
89,38.5,-119.375,18.639370000000042
90,39.0,-123.125,20.559079999999994
91,39.0,-122.5,25.12470000000002
92,39.0,-121.875,26.809799999999996
93,39.0,-121.25,26.28830000000005
94,39.0,-120.625,24.808100000000024
95,39.5,-123.75,16.039600000000007
96,39.5,-123.125,20.972650000000044
97,39.5,-122.5,27.44174000000004
98,39.5,-121.875,29.04498000000001
99,39.5,-121.25,26.911040000000014
100,39.5,-120.625,23.173760000000016
101,40.0,-123.75,18.237300000000005
102,40.0,-123.125,21.402919999999995
103,40.0,-122.5,29.020870000000002
104,40.0,-121.875,29.047660000000008
105,40.0,-121.25,24.377679999999998
106,40.0,-120.625,23.173850000000016
107,40.0,-120.0,24.10540000000003
108,40.5,-124.375,12.904350000000022
109,40.5,-123.75,17.808280000000025
110,40.5,-123.125,22.184870000000046
111,40.5,-122.5,28.728139999999996
112,40.5,-121.875,27.088040000000035
113,40.5,-121.25,22.193380000000047
114,40.5,-120.625,23.95138000000003
115,40.5,-120.0,25.064750000000004
116,41.0,-123.75,16.725099999999998
117,41.0,-123.125,21.627769999999998
118,41.0,-122.5,25.794920000000047
119,41.0,-121.875,25.905850000000044
120,41.0,-121.25,24.511160000000018
121,41.0,-120.625,23.13094000000001
122,41.0,-120.0,22.848630000000014
123,41.5,-123.75,17.56677000000002
124,41.5,-123.125,20.929900000000032
125,41.5,-122.5,22.92303000000004
126,41.5,-121.875,22.506740000000036
127,41.5,-121.25,23.17530000000005
128,41.5,-120.625,23.16305
129,41.5,-120.0,22.921870000000013
130,42.0,-123.125,20.20422000000002
131,42.0,-122.5,22.023500000000013
132,42.0,-121.875,21.832240000000013
