Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.12102999999999
1,33.0,-116.25,25.954949999999968
2,33.0,-115.625,31.56407999999999
3,33.0,-115.0,30.40663999999998
4,33.5,-117.5,17.20503999999997
5,33.5,-116.875,19.42412999999999
6,33.5,-116.25,28.896539999999987
7,33.5,-115.625,31.46892999999997
8,33.5,-115.0,31.363199999999978
9,34.0,-118.125,18.76782000000003
10,34.0,-117.5,20.249799999999965
11,34.0,-116.875,22.290029999999973
12,34.0,-116.25,27.539269999999988
13,34.0,-115.625,31.821679999999983
14,34.0,-115.0,33.426499999999976
15,34.5,-120.0,19.338000000000022
16,34.5,-119.375,22.217030000000022
17,34.5,-118.75,22.98630000000003
18,34.5,-118.125,22.864700000000028
19,34.5,-117.5,23.10360000000003
20,34.5,-116.875,24.235040000000023
21,34.5,-116.25,28.593069999999983
22,34.5,-115.625,32.43472000000003
23,34.5,-115.0,32.922499999999985
24,35.0,-120.625,17.454399999999964
25,35.0,-120.0,23.824949999999973
26,35.0,-119.375,26.374479999999977
27,35.0,-118.75,24.50963999999999
28,35.0,-118.125,24.811669999999964
29,35.0,-117.5,26.268430000000023
30,35.0,-116.875,27.271169999999984
31,35.0,-116.25,30.19047999999998
32,35.0,-115.625,28.840970000000027
33,35.0,-115.0,31.004899999999964
34,35.5,-120.625,18.58714999999998
35,35.5,-120.0,25.334469999999985
36,35.5,-119.375,29.523299999999978
37,35.5,-118.75,24.980200000000025
38,35.5,-118.125,24.958099999999973
39,35.5,-117.5,29.01192999999998
40,35.5,-116.875,29.23442999999997
41,35.5,-116.25,31.16459999999998
42,35.5,-115.625,29.137779999999964
43,36.0,-121.25,21.205159999999974
44,36.0,-120.625,25.627400000000023
45,36.0,-120.0,29.282399999999967
46,36.0,-119.375,29.782950000000028
47,36.0,-118.75,24.816459999999974
48,36.0,-118.125,21.65806999999998
49,36.0,-117.5,28.00694999999999
50,36.0,-116.875,31.41763000000003
51,36.0,-116.25,32.20859999999999
52,36.5,-121.875,16.523830000000032
53,36.5,-121.25,24.74508000000003
54,36.5,-120.625,30.380730000000028
55,36.5,-120.0,32.56245999999999
56,36.5,-119.375,30.92425000000003
57,36.5,-118.75,21.940579999999983
58,36.5,-118.125,19.311939999999964
59,36.5,-117.5,29.135550000000023
60,36.5,-116.875,31.604799999999983
61,37.0,-121.875,18.36522999999997
62,37.0,-121.25,24.706020000000024
63,37.0,-120.625,29.708499999999987
64,37.0,-120.0,31.968099999999964
65,37.0,-119.375,26.630499999999984
66,37.0,-118.75,16.645070000000032
67,37.0,-118.125,21.388239999999968
68,37.0,-117.5,27.187999999999988
69,37.5,-121.875,19.51939999999999
70,37.5,-121.25,26.10387999999997
71,37.5,-120.625,30.243299999999977
72,37.5,-120.0,28.65025999999997
73,37.5,-119.375,19.52751999999998
74,37.5,-118.75,16.754879999999957
75,37.5,-118.125,22.246099999999984
76,38.0,-122.5,16.421869999999956
77,38.0,-121.875,20.367879999999985
78,38.0,-121.25,25.53154999999998
79,38.0,-120.625,28.420769999999976
80,38.0,-120.0,23.91234999999997
81,38.0,-119.375,17.09173000000004
82,38.0,-118.75,19.862299999999976
83,38.5,-123.125,18.466729999999984
84,38.5,-122.5,22.782599999999974
85,38.5,-121.875,23.74139999999997
86,38.5,-121.25,26.35493999999997
87,38.5,-120.625,26.71754999999999
88,38.5,-120.0,21.513199999999983
89,38.5,-119.375,20.07344999999998
90,39.0,-123.125,25.620359999999977
91,39.0,-122.5,29.097829999999988
92,39.0,-121.875,29.23793999999998
93,39.0,-121.25,28.570979999999963
94,39.0,-120.625,25.938259999999985
95,39.5,-123.75,20.23277999999999
96,39.5,-123.125,26.75261999999998
97,39.5,-122.5,31.026539999999983
98,39.5,-121.875,32.21831999999998
99,39.5,-121.25,28.38089999999997
100,39.5,-120.625,24.19447999999997
101,40.0,-123.75,23.176259999999985
102,40.0,-123.125,26.343259999999987
103,40.0,-122.5,30.71907999999999
104,40.0,-121.875,31.877199999999988
105,40.0,-121.25,25.085399999999964
106,40.0,-120.625,23.61162999999999
107,40.0,-120.0,23.898299999999978
108,40.5,-124.375,13.62245999999999
109,40.5,-123.75,22.39439999999999
110,40.5,-123.125,24.96392000000003
111,40.5,-122.5,28.790699999999987
112,40.5,-121.875,27.476949999999988
113,40.5,-121.25,21.954459999999983
114,40.5,-120.625,22.411429999999967
115,40.5,-120.0,23.47856999999999
116,41.0,-123.75,21.688469999999967
117,41.0,-123.125,21.348869999999977
118,41.0,-122.5,22.645999999999987
119,41.0,-121.875,22.84698000000003
120,41.0,-121.25,22.453899999999976
121,41.0,-120.625,20.667839999999984
122,41.0,-120.0,20.605699999999985
123,41.5,-123.75,20.119000000000028
124,41.5,-123.125,17.85009999999997
125,41.5,-122.5,18.013479999999987
126,41.5,-121.875,17.532950000000028
127,41.5,-121.25,19.258839999999964
128,41.5,-120.625,20.04774999999998
129,41.5,-120.0,19.360469999999964
130,42.0,-123.125,15.241079999999954
131,42.0,-122.5,16.68733999999995
132,42.0,-121.875,17.27509999999998
