Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.520399999999967
1,33.0,-116.25,24.285849999999986
2,33.0,-115.625,29.414969999999983
3,33.0,-115.0,29.489340000000027
4,33.5,-117.5,20.124779999999987
5,33.5,-116.875,19.61979999999997
6,33.5,-116.25,26.976069999999964
7,33.5,-115.625,28.55479999999997
8,33.5,-115.0,29.875479999999985
9,34.0,-118.125,19.83571999999998
10,34.0,-117.5,20.018729999999977
11,34.0,-116.875,21.190849999999983
12,34.0,-116.25,25.161299999999983
13,34.0,-115.625,28.393399999999986
14,34.0,-115.0,30.529299999999974
15,34.5,-120.0,20.080159999999974
16,34.5,-119.375,19.977439999999973
17,34.5,-118.75,20.247739999999965
18,34.5,-118.125,20.51156000000003
19,34.5,-117.5,20.90034999999997
20,34.5,-116.875,22.12337999999997
21,34.5,-116.25,25.601800000000026
22,34.5,-115.625,28.872029999999967
23,34.5,-115.0,29.38100000000003
24,35.0,-120.625,19.049459999999986
25,35.0,-120.0,20.93553999999997
26,35.0,-119.375,21.720759999999984
27,35.0,-118.75,22.133419999999973
28,35.0,-118.125,22.22399999999999
29,35.0,-117.5,23.48089999999999
30,35.0,-116.875,24.619129999999984
31,35.0,-116.25,27.29646999999997
32,35.0,-115.625,25.42130000000003
33,35.0,-115.0,27.50967000000003
34,35.5,-120.625,20.026760000000024
35,35.5,-120.0,23.02759999999998
36,35.5,-119.375,25.767499999999984
37,35.5,-118.75,23.642449999999968
38,35.5,-118.125,22.46483999999998
39,35.5,-117.5,25.406949999999966
40,35.5,-116.875,25.586539999999985
41,35.5,-116.25,27.637929999999983
42,35.5,-115.625,24.924279999999985
43,36.0,-121.25,20.676169999999985
44,36.0,-120.625,23.677269999999965
45,36.0,-120.0,25.728940000000023
46,36.0,-119.375,26.584829999999982
47,36.0,-118.75,22.55571999999998
48,36.0,-118.125,17.84669999999997
49,36.0,-117.5,23.57432999999997
50,36.0,-116.875,26.940800000000024
51,36.0,-116.25,27.775379999999984
52,36.5,-121.875,18.500969999999967
53,36.5,-121.25,20.93029999999999
54,36.5,-120.625,23.71689999999998
55,36.5,-120.0,25.73894999999999
56,36.5,-119.375,26.712339999999983
57,36.5,-118.75,18.67560000000003
58,36.5,-118.125,15.714500000000044
59,36.5,-117.5,24.405939999999987
60,36.5,-116.875,26.99279999999999
61,37.0,-121.875,19.24096000000003
62,37.0,-121.25,21.68349999999998
63,37.0,-120.625,24.124229999999983
64,37.0,-120.0,25.504629999999963
65,37.0,-119.375,22.995539999999977
66,37.0,-118.75,13.439940000000036
67,37.0,-118.125,17.206049999999976
68,37.0,-117.5,23.14899999999997
69,37.5,-121.875,19.58910000000003
70,37.5,-121.25,22.04213999999999
71,37.5,-120.625,24.135599999999982
72,37.5,-120.0,23.09383999999997
73,37.5,-119.375,16.512800000000027
74,37.5,-118.75,13.240400000000022
75,37.5,-118.125,18.26494999999997
76,38.0,-122.5,18.040429999999983
77,38.0,-121.875,19.878079999999983
78,38.0,-121.25,21.996400000000023
79,38.0,-120.625,22.588069999999988
80,38.0,-120.0,20.004200000000026
81,38.0,-119.375,14.186239999999998
82,38.0,-118.75,16.83175
83,38.5,-123.125,17.29222999999999
84,38.5,-122.5,19.668420000000022
85,38.5,-121.875,21.28422999999998
86,38.5,-121.25,22.379629999999963
87,38.5,-120.625,21.804929999999985
88,38.5,-120.0,18.15259999999998
89,38.5,-119.375,17.16629999999998
90,39.0,-123.125,21.664300000000026
91,39.0,-122.5,23.757469999999984
92,39.0,-121.875,24.302419999999984
93,39.0,-121.25,23.70933999999997
94,39.0,-120.625,21.385519999999985
95,39.5,-123.75,19.252099999999984
96,39.5,-123.125,23.18632999999997
97,39.5,-122.5,26.318899999999985
98,39.5,-121.875,26.348439999999982
99,39.5,-121.25,24.06985000000003
100,39.5,-120.625,20.394770000000022
101,40.0,-123.75,21.30077999999997
102,40.0,-123.125,23.266779999999983
103,40.0,-122.5,27.86560000000003
104,40.0,-121.875,27.107169999999968
105,40.0,-121.25,22.244000000000028
106,40.0,-120.625,20.65456999999998
107,40.0,-120.0,21.337459999999965
108,40.5,-124.375,17.27885999999998
109,40.5,-123.75,23.423149999999964
110,40.5,-123.125,24.16991999999999
111,40.5,-122.5,28.074029999999965
112,40.5,-121.875,25.838249999999988
113,40.5,-121.25,20.43596999999997
114,40.5,-120.625,20.78175999999999
115,40.5,-120.0,22.22005999999999
116,41.0,-123.75,24.530759999999987
117,41.0,-123.125,23.33959999999999
118,41.0,-122.5,24.27642000000003
119,41.0,-121.875,23.968470000000025
120,41.0,-121.25,23.01616999999999
121,41.0,-120.625,20.366019999999963
122,41.0,-120.0,20.012599999999964
123,41.5,-123.75,23.80729999999997
124,41.5,-123.125,22.401400000000024
125,41.5,-122.5,21.861799999999988
126,41.5,-121.875,19.93526999999997
127,41.5,-121.25,20.92022000000003
128,41.5,-120.625,20.83253999999997
129,41.5,-120.0,19.773679999999985
130,42.0,-123.125,21.399129999999985
131,42.0,-122.5,20.995319999999964
132,42.0,-121.875,20.118949999999984
