Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.768950000000018
1,33.0,-116.25,12.215660000000014
2,33.0,-115.625,15.712820000000022
3,33.0,-115.0,14.118340000000046
4,33.5,-117.5,13.263500000000022
5,33.5,-116.875,9.09988000000004
6,33.5,-116.25,12.759150000000034
7,33.5,-115.625,13.151730000000043
8,33.5,-115.0,13.163780000000031
9,34.0,-118.125,11.661040000000014
10,34.0,-117.5,10.594539999999997
11,34.0,-116.875,8.84393
12,34.0,-116.25,9.26266000000004
13,34.0,-115.625,11.550070000000003
14,34.0,-115.0,12.726200000000006
15,34.5,-120.0,10.738820000000032
16,34.5,-119.375,7.68768
17,34.5,-118.75,8.15790000000004
18,34.5,-118.125,8.503500000000031
19,34.5,-117.5,7.435240000000022
20,34.5,-116.875,7.345570000000009
21,34.5,-116.25,9.752370000000042
22,34.5,-115.625,11.897420000000013
23,34.5,-115.0,11.38104000000004
24,35.0,-120.625,10.474360000000049
25,35.0,-120.0,7.567740000000015
26,35.0,-119.375,6.53875000000005
27,35.0,-118.75,6.327400000000012
28,35.0,-118.125,6.808370000000025
29,35.0,-117.5,8.405020000000036
30,35.0,-116.875,9.043200000000011
31,35.0,-116.25,11.10650000000004
32,35.0,-115.625,7.860770000000002
33,35.0,-115.0,8.807119999999998
34,35.5,-120.625,9.159170000000016
35,35.5,-120.0,8.118830000000003
36,35.5,-119.375,9.743800000000022
37,35.5,-118.75,8.366360000000043
38,35.5,-118.125,5.763850000000048
39,35.5,-117.5,8.806120000000021
40,35.5,-116.875,8.901900000000012
41,35.5,-116.25,10.192440000000031
42,35.5,-115.625,6.972740000000044
43,36.0,-121.25,8.378600000000006
44,36.0,-120.625,8.139580000000024
45,36.0,-120.0,8.487900000000025
46,36.0,-119.375,9.75305000000003
47,36.0,-118.75,6.512320000000045
48,36.0,-118.125,1.4018500000000245
49,36.0,-117.5,6.034000000000049
50,36.0,-116.875,8.99096000000003
51,36.0,-116.25,9.267240000000015
52,36.5,-121.875,9.914540000000043
53,36.5,-121.25,7.075070000000039
54,36.5,-120.625,7.311760000000049
55,36.5,-120.0,8.704499999999996
56,36.5,-119.375,10.263360000000034
57,36.5,-118.75,1.7970800000000509
58,36.5,-118.125,-3.375299999999981
59,36.5,-117.5,6.201560000000029
60,36.5,-116.875,8.167380000000037
61,37.0,-121.875,8.646540000000016
62,37.0,-121.25,7.43383
63,37.0,-120.625,8.529320000000041
64,37.0,-120.0,9.667570000000012
65,37.0,-119.375,6.5190000000000055
66,37.0,-118.75,-3.984049999999968
67,37.0,-118.125,-2.31129999999996
68,37.0,-117.5,3.754750000000002
69,37.5,-121.875,8.29812000000004
70,37.5,-121.25,7.614250000000027
71,37.5,-120.625,9.127830000000015
72,37.5,-120.0,6.7601999999999975
73,37.5,-119.375,-2.3357999999999493
74,37.5,-118.75,-5.68026999999995
75,37.5,-118.125,-1.2896799999999755
76,38.0,-122.5,9.544849999999997
77,38.0,-121.875,8.675620000000038
78,38.0,-121.25,8.829830000000015
79,38.0,-120.625,7.514060000000029
80,38.0,-120.0,1.7918000000000234
81,38.0,-119.375,-5.535679999999957
82,38.0,-118.75,-3.196419999999989
83,38.5,-123.125,9.301170000000011
84,38.5,-122.5,8.595970000000023
85,38.5,-121.875,9.416440000000025
86,38.5,-121.25,9.450300000000029
87,38.5,-120.625,5.007140000000049
88,38.5,-120.0,-2.1409999999999627
89,38.5,-119.375,-2.656319999999994
90,39.0,-123.125,7.727260000000001
91,39.0,-122.5,8.198360000000037
92,39.0,-121.875,9.848700000000008
93,39.0,-121.25,7.784230000000036
94,39.0,-120.625,2.076400000000035
95,39.5,-123.75,8.339750000000038
96,39.5,-123.125,5.543150000000026
97,39.5,-122.5,8.301400000000001
98,39.5,-121.875,10.65142000000003
99,39.5,-121.25,6.425600000000031
100,39.5,-120.625,-0.3721400000000017
101,40.0,-123.75,6.203240000000051
102,40.0,-123.125,3.2892700000000445
103,40.0,-122.5,7.752200000000016
104,40.0,-121.875,8.564940000000036
105,40.0,-121.25,1.572080000000028
106,40.0,-120.625,-0.4784999999999968
107,40.0,-120.0,0.0312400000000252
108,40.5,-124.375,7.793820000000039
109,40.5,-123.75,3.549130000000048
110,40.5,-123.125,2.163600000000031
111,40.5,-122.5,6.57116000000002
112,40.5,-121.875,5.652520000000038
113,40.5,-121.25,-2.144419999999968
114,40.5,-120.625,-2.3985699999999497
115,40.5,-120.0,-0.3218399999999519
116,41.0,-123.75,3.621500000000026
117,41.0,-123.125,0.6093400000000315
118,41.0,-122.5,2.578760000000045
119,41.0,-121.875,3.384180000000015
120,41.0,-121.25,1.159940000000006
121,41.0,-120.625,-2.6681600000000003
122,41.0,-120.0,-3.11206999999996
123,41.5,-123.75,3.155420000000049
124,41.5,-123.125,0.4473200000000474
125,41.5,-122.5,0.1811500000000023
126,41.5,-121.875,-1.3688999999999965
127,41.5,-121.25,-0.738619999999969
128,41.5,-120.625,-1.696079999999995
129,41.5,-120.0,-2.980899999999963
130,42.0,-123.125,0.4536400000000071
131,42.0,-122.5,-0.0544799999999554
132,42.0,-121.875,-1.3845299999999838
