Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.342070000000035
1,33.0,-116.25,18.77147999999997
2,33.0,-115.625,23.424459999999986
3,33.0,-115.0,23.66734999999997
4,33.5,-117.5,14.808900000000053
5,33.5,-116.875,14.367550000000051
6,33.5,-116.25,21.82066999999998
7,33.5,-115.625,23.891020000000022
8,33.5,-115.0,25.50273999999999
9,34.0,-118.125,15.055570000000046
10,34.0,-117.5,16.265529999999956
11,34.0,-116.875,16.302729999999997
12,34.0,-116.25,20.633050000000026
13,34.0,-115.625,24.559799999999967
14,34.0,-115.0,26.927419999999984
15,34.5,-120.0,15.561500000000024
16,34.5,-119.375,17.81135999999998
17,34.5,-118.75,16.95354999999995
18,34.5,-118.125,17.03783999999996
19,34.5,-117.5,16.835140000000024
20,34.5,-116.875,17.618829999999974
21,34.5,-116.25,21.520869999999974
22,34.5,-115.625,24.87761999999998
23,34.5,-115.0,25.868280000000027
24,35.0,-120.625,13.2235
25,35.0,-120.0,15.574899999999955
26,35.0,-119.375,17.984429999999975
27,35.0,-118.75,16.989130000000046
28,35.0,-118.125,17.669669999999968
29,35.0,-117.5,19.14489999999998
30,35.0,-116.875,20.239559999999983
31,35.0,-116.25,23.051699999999983
32,35.0,-115.625,21.568930000000023
33,35.0,-115.0,23.959649999999986
34,35.5,-120.625,14.33743000000004
35,35.5,-120.0,17.456169999999986
36,35.5,-119.375,20.362270000000024
37,35.5,-118.75,17.49596999999997
38,35.5,-118.125,17.557369999999963
39,35.5,-117.5,21.32649999999998
40,35.5,-116.875,21.268729999999977
41,35.5,-116.25,23.183100000000024
42,35.5,-115.625,21.450199999999967
43,36.0,-121.25,13.95944000000003
44,36.0,-120.625,17.723959999999977
45,36.0,-120.0,20.58989999999997
46,36.0,-119.375,21.64104999999998
47,36.0,-118.75,17.472399999999965
48,36.0,-118.125,14.888819999999953
49,36.0,-117.5,21.23684000000003
50,36.0,-116.875,23.66984999999997
51,36.0,-116.25,24.06013999999999
52,36.5,-121.875,12.631460000000004
53,36.5,-121.25,13.319420000000036
54,36.5,-120.625,18.07710000000003
55,36.5,-120.0,20.725299999999976
56,36.5,-119.375,22.05389999999997
57,36.5,-118.75,14.246729999999957
58,36.5,-118.125,13.241450000000045
59,36.5,-117.5,23.363819999999976
60,36.5,-116.875,25.25762000000003
61,37.0,-121.875,12.653560000000027
62,37.0,-121.25,14.870660000000044
63,37.0,-120.625,18.59093999999999
64,37.0,-120.0,20.72957999999997
65,37.0,-119.375,18.353850000000023
66,37.0,-118.75,9.75735000000003
67,37.0,-118.125,15.786599999999964
68,37.0,-117.5,21.901899999999983
69,37.5,-121.875,12.713300000000004
70,37.5,-121.25,16.630059999999958
71,37.5,-120.625,19.673699999999968
72,37.5,-120.0,18.60374999999999
73,37.5,-119.375,11.521969999999952
74,37.5,-118.75,10.45653999999996
75,37.5,-118.125,16.234369999999956
76,38.0,-122.5,13.42265999999995
77,38.0,-121.875,14.957329999999956
78,38.0,-121.25,17.61639999999997
79,38.0,-120.625,18.381430000000023
80,38.0,-120.0,14.349239999999952
81,38.0,-119.375,9.62933000000004
82,38.0,-118.75,13.027729999999965
83,38.5,-123.125,14.36420000000004
84,38.5,-122.5,15.737420000000045
85,38.5,-121.875,17.351069999999964
86,38.5,-121.25,18.389099999999985
87,38.5,-120.625,16.771569999999997
88,38.5,-120.0,11.359369999999956
89,38.5,-119.375,11.86492000000004
90,39.0,-123.125,16.74046999999996
91,39.0,-122.5,18.821129999999982
92,39.0,-121.875,19.467799999999983
93,39.0,-121.25,19.75305000000003
94,39.0,-120.625,15.219959999999958
95,39.5,-123.75,13.866570000000024
96,39.5,-123.125,16.03282999999999
97,39.5,-122.5,20.25157999999999
98,39.5,-121.875,21.51003000000003
99,39.5,-121.25,18.514400000000023
100,39.5,-120.625,12.575860000000034
101,40.0,-123.75,14.398499999999956
102,40.0,-123.125,15.07745
103,40.0,-122.5,20.163400000000024
104,40.0,-121.875,20.37699999999998
105,40.0,-121.25,14.688469999999995
106,40.0,-120.625,12.946000000000026
107,40.0,-120.0,13.90790000000004
108,40.5,-124.375,11.583460000000002
109,40.5,-123.75,13.54235
110,40.5,-123.125,14.957700000000044
111,40.5,-122.5,19.31456999999997
112,40.5,-121.875,16.744929999999954
113,40.5,-121.25,11.673149999999964
114,40.5,-120.625,12.666100000000029
115,40.5,-120.0,14.317859999999996
116,41.0,-123.75,13.21867999999995
117,41.0,-123.125,13.032250000000031
118,41.0,-122.5,14.678519999999992
119,41.0,-121.875,14.540400000000034
120,41.0,-121.25,13.589230000000043
121,41.0,-120.625,11.66167999999999
122,41.0,-120.0,11.641440000000046
123,41.5,-123.75,13.426450000000044
124,41.5,-123.125,11.906669999999965
125,41.5,-122.5,11.388999999999951
126,41.5,-121.875,10.576750000000004
127,41.5,-121.25,11.716420000000028
128,41.5,-120.625,11.864700000000028
129,41.5,-120.0,10.828299999999956
130,42.0,-123.125,11.217700000000036
131,42.0,-122.5,10.928830000000003
132,42.0,-121.875,10.711659999999997
