Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.85670000000005
1,33.0,-116.25,28.5213
2,33.0,-115.625,34.536069999999995
3,33.0,-115.0,33.39820000000003
4,33.5,-117.5,19.086700000000008
5,33.5,-116.875,22.699760000000023
6,33.5,-116.25,31.95080000000001
7,33.5,-115.625,33.90410000000003
8,33.5,-115.0,33.91198000000003
9,34.0,-118.125,20.69695000000001
10,34.0,-117.5,22.896100000000047
11,34.0,-116.875,25.56536
12,34.0,-116.25,30.37200000000001
13,34.0,-115.625,33.81400000000002
14,34.0,-115.0,34.95065
15,34.5,-120.0,24.390800000000013
16,34.5,-119.375,26.678030000000035
17,34.5,-118.75,25.72762
18,34.5,-118.125,25.80070000000001
19,34.5,-117.5,26.86310000000003
20,34.5,-116.875,27.53643
21,34.5,-116.25,31.391200000000023
22,34.5,-115.625,34.2199
23,34.5,-115.0,33.84573
24,35.0,-120.625,22.25448
25,35.0,-120.0,28.173940000000016
26,35.0,-119.375,28.07903000000005
27,35.0,-118.75,27.91747000000004
28,35.0,-118.125,27.895700000000037
29,35.0,-117.5,29.47520000000003
30,35.0,-116.875,30.380800000000026
31,35.0,-116.25,32.641800000000046
32,35.0,-115.625,30.62190000000004
33,35.0,-115.0,31.285270000000025
34,35.5,-120.625,27.443840000000023
35,35.5,-120.0,30.586600000000036
36,35.5,-119.375,31.34265000000005
37,35.5,-118.75,29.02102000000002
38,35.5,-118.125,27.89794000000001
39,35.5,-117.5,31.22976
40,35.5,-116.875,31.652800000000013
41,35.5,-116.25,32.88018
42,35.5,-115.625,30.88262000000003
43,36.0,-121.25,27.751980000000003
44,36.0,-120.625,30.791800000000023
45,36.0,-120.0,32.191160000000025
46,36.0,-119.375,32.466120000000046
47,36.0,-118.75,28.271230000000003
48,36.0,-118.125,22.583730000000003
49,36.0,-117.5,28.97604000000001
50,36.0,-116.875,32.71914000000004
51,36.0,-116.25,33.1447
52,36.5,-121.875,17.196950000000015
53,36.5,-121.25,28.331380000000024
54,36.5,-120.625,30.99032
55,36.5,-120.0,32.960800000000006
56,36.5,-119.375,33.26580000000001
57,36.5,-118.75,22.875500000000045
58,36.5,-118.125,19.11450000000002
59,36.5,-117.5,29.16296
60,36.5,-116.875,32.35314
61,37.0,-121.875,21.09360000000004
62,37.0,-121.25,29.17556000000002
63,37.0,-120.625,31.623400000000004
64,37.0,-120.0,33.806820000000016
65,37.0,-119.375,27.85680000000002
66,37.0,-118.75,15.47326000000004
67,37.0,-118.125,20.50210000000004
68,37.0,-117.5,27.37554
69,37.5,-121.875,23.71487000000002
70,37.5,-121.25,28.926320000000032
71,37.5,-120.625,32.244320000000016
72,37.5,-120.0,30.05355000000003
73,37.5,-119.375,19.076170000000047
74,37.5,-118.75,14.84722000000005
75,37.5,-118.125,21.74307000000005
76,38.0,-122.5,20.078550000000007
77,38.0,-121.875,23.963900000000024
78,38.0,-121.25,27.463130000000035
79,38.0,-120.625,30.01907
80,38.0,-120.0,23.941670000000045
81,38.0,-119.375,15.568780000000004
82,38.0,-118.75,18.80895000000004
83,38.5,-123.125,19.93224000000004
84,38.5,-122.5,26.220540000000028
85,38.5,-121.875,28.41330000000005
86,38.5,-121.25,28.49080000000004
87,38.5,-120.625,27.586180000000013
88,38.5,-120.0,20.004200000000026
89,38.5,-119.375,18.76263
90,39.0,-123.125,23.253660000000025
91,39.0,-122.5,27.47177000000005
92,39.0,-121.875,30.932900000000014
93,39.0,-121.25,29.78060000000005
94,39.0,-120.625,24.74865
95,39.5,-123.75,17.011130000000037
96,39.5,-123.125,23.24902000000003
97,39.5,-122.5,28.205930000000023
98,39.5,-121.875,31.831320000000005
99,39.5,-121.25,27.243280000000027
100,39.5,-120.625,21.11715000000004
101,40.0,-123.75,17.45350000000002
102,40.0,-123.125,20.83602000000002
103,40.0,-122.5,26.48425000000003
104,40.0,-121.875,29.24227000000002
105,40.0,-121.25,22.48953
106,40.0,-120.625,20.53246000000001
107,40.0,-120.0,21.44595000000004
108,40.5,-124.375,12.025450000000037
109,40.5,-123.75,16.18792000000002
110,40.5,-123.125,18.649350000000027
111,40.5,-122.5,24.743370000000027
112,40.5,-121.875,24.989160000000027
113,40.5,-121.25,19.41894000000002
114,40.5,-120.625,20.616270000000043
115,40.5,-120.0,22.44695000000001
116,41.0,-123.75,16.154020000000003
117,41.0,-123.125,16.738550000000032
118,41.0,-122.5,19.87360000000001
119,41.0,-121.875,20.86505
120,41.0,-121.25,20.49014
121,41.0,-120.625,19.117670000000032
122,41.0,-120.0,19.75060000000002
123,41.5,-123.75,15.900080000000004
124,41.5,-123.125,15.479100000000017
125,41.5,-122.5,16.61940000000004
126,41.5,-121.875,16.406180000000006
127,41.5,-121.25,18.189700000000016
128,41.5,-120.625,18.58062000000001
129,41.5,-120.0,18.373320000000035
130,42.0,-123.125,13.995540000000004
131,42.0,-122.5,15.154170000000022
132,42.0,-121.875,15.468800000000044
