Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.25457
1,33.0,-116.25,13.464200000000003
2,33.0,-115.625,17.409050000000036
3,33.0,-115.0,16.310969999999998
4,33.5,-117.5,14.251430000000028
5,33.5,-116.875,10.669520000000034
6,33.5,-116.25,13.840450000000033
7,33.5,-115.625,15.005400000000009
8,33.5,-115.0,15.94097000000005
9,34.0,-118.125,12.59182000000004
10,34.0,-117.5,11.698360000000037
11,34.0,-116.875,9.956230000000003
12,34.0,-116.25,10.620300000000045
13,34.0,-115.625,13.806330000000004
14,34.0,-115.0,15.668200000000011
15,34.5,-120.0,12.12620000000004
16,34.5,-119.375,9.147800000000018
17,34.5,-118.75,9.267359999999996
18,34.5,-118.125,9.86930000000001
19,34.5,-117.5,8.82340000000005
20,34.5,-116.875,8.384029999999996
21,34.5,-116.25,11.114070000000028
22,34.5,-115.625,14.190240000000015
23,34.5,-115.0,13.907500000000027
24,35.0,-120.625,12.343200000000024
25,35.0,-120.0,9.544370000000017
26,35.0,-119.375,8.928340000000048
27,35.0,-118.75,8.458430000000021
28,35.0,-118.125,8.141660000000002
29,35.0,-117.5,9.551230000000032
30,35.0,-116.875,10.049300000000017
31,35.0,-116.25,12.536069999999995
32,35.0,-115.625,9.78576000000004
33,35.0,-115.0,11.263059999999996
34,35.5,-120.625,11.795470000000025
35,35.5,-120.0,10.960140000000024
36,35.5,-119.375,13.839230000000043
37,35.5,-118.75,10.38250000000005
38,35.5,-118.125,6.393060000000048
39,35.5,-117.5,9.623130000000003
40,35.5,-116.875,9.933220000000006
41,35.5,-116.25,11.809200000000033
42,35.5,-115.625,8.601400000000012
43,36.0,-121.25,11.92742000000004
44,36.0,-120.625,11.46075000000002
45,36.0,-120.0,12.468960000000038
46,36.0,-119.375,14.513970000000027
47,36.0,-118.75,8.38330000000002
48,36.0,-118.125,0.9458600000000388
49,36.0,-117.5,6.802270000000021
50,36.0,-116.875,10.399100000000033
51,36.0,-116.25,11.227900000000034
52,36.5,-121.875,12.720640000000005
53,36.5,-121.25,11.086900000000014
54,36.5,-120.625,11.363400000000013
55,36.5,-120.0,13.257870000000024
56,36.5,-119.375,14.540639999999996
57,36.5,-118.75,2.885130000000004
58,36.5,-118.125,-1.613399999999956
59,36.5,-117.5,7.214170000000024
60,36.5,-116.875,10.079949999999997
61,37.0,-121.875,12.21288000000004
62,37.0,-121.25,11.867150000000038
63,37.0,-120.625,12.757560000000012
64,37.0,-120.0,14.040770000000007
65,37.0,-119.375,8.552099999999996
66,37.0,-118.75,-3.974919999999997
67,37.0,-118.125,-0.0243299999999635
68,37.0,-117.5,6.083920000000035
69,37.5,-121.875,11.680260000000033
70,37.5,-121.25,11.953730000000007
71,37.5,-120.625,13.301420000000007
72,37.5,-120.0,10.112570000000003
73,37.5,-119.375,-0.7503399999999942
74,37.5,-118.75,-5.236400000000003
75,37.5,-118.125,0.621939999999995
76,38.0,-122.5,11.96505000000002
77,38.0,-121.875,12.068020000000049
78,38.0,-121.25,12.693050000000028
79,38.0,-120.625,11.527980000000014
80,38.0,-120.0,3.857300000000009
81,38.0,-119.375,-4.893699999999967
82,38.0,-118.75,-2.4447399999999675
83,38.5,-123.125,10.927729999999997
84,38.5,-122.5,11.08420000000001
85,38.5,-121.875,12.457360000000053
86,38.5,-121.25,12.525500000000022
87,38.5,-120.625,8.329769999999996
88,38.5,-120.0,-0.2084399999999959
89,38.5,-119.375,-2.5591499999999883
90,39.0,-123.125,8.81283000000002
91,39.0,-122.5,10.234160000000031
92,39.0,-121.875,12.746849999999997
93,39.0,-121.25,11.86596000000003
94,39.0,-120.625,4.906550000000038
95,39.5,-123.75,9.367330000000038
96,39.5,-123.125,6.359300000000019
97,39.5,-122.5,10.346000000000004
98,39.5,-121.875,12.395170000000007
99,39.5,-121.25,8.260430000000042
100,39.5,-120.625,1.042100000000005
101,40.0,-123.75,7.656150000000025
102,40.0,-123.125,4.542300000000012
103,40.0,-122.5,10.135950000000037
104,40.0,-121.875,9.591520000000004
105,40.0,-121.25,3.253350000000012
106,40.0,-120.625,0.1247000000000184
107,40.0,-120.0,0.5252000000000407
108,40.5,-124.375,9.165400000000034
109,40.5,-123.75,5.839140000000043
110,40.5,-123.125,4.336600000000033
111,40.5,-122.5,8.768730000000005
112,40.5,-121.875,6.388300000000015
113,40.5,-121.25,-0.0419399999999541
114,40.5,-120.625,0.0175000000000409
115,40.5,-120.0,0.8921799999999962
116,41.0,-123.75,5.4207700000000045
117,41.0,-123.125,3.0640000000000214
118,41.0,-122.5,4.696220000000039
119,41.0,-121.875,4.698100000000011
120,41.0,-121.25,2.212670000000003
121,41.0,-120.625,-0.565560000000005
122,41.0,-120.0,-1.2516799999999648
123,41.5,-123.75,4.766700000000014
124,41.5,-123.125,2.738640000000032
125,41.5,-122.5,3.224420000000009
126,41.5,-121.875,1.3900000000000432
127,41.5,-121.25,1.0692700000000173
128,41.5,-120.625,0.3506700000000364
129,41.5,-120.0,-1.046449999999993
130,42.0,-123.125,2.6601200000000063
131,42.0,-122.5,3.2822800000000143
132,42.0,-121.875,1.917100000000005
