Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.48090000000002
1,33.0,-116.25,11.511220000000035
2,33.0,-115.625,16.316280000000006
3,33.0,-115.0,15.607349999999997
4,33.5,-117.5,11.78985
5,33.5,-116.875,7.479460000000017
6,33.5,-116.25,12.087180000000046
7,33.5,-115.625,14.461630000000014
8,33.5,-115.0,15.51925
9,34.0,-118.125,10.247100000000046
10,34.0,-117.5,8.99926000000005
11,34.0,-116.875,6.450829999999996
12,34.0,-116.25,8.92040000000003
13,34.0,-115.625,13.729970000000035
14,34.0,-115.0,15.918360000000009
15,34.5,-120.0,9.375300000000038
16,34.5,-119.375,6.925560000000019
17,34.5,-118.75,8.076840000000004
18,34.5,-118.125,7.889700000000005
19,34.5,-117.5,6.488640000000032
20,34.5,-116.875,6.4121600000000285
21,34.5,-116.25,10.232630000000029
22,34.5,-115.625,14.191400000000044
23,34.5,-115.0,14.439540000000022
24,35.0,-120.625,9.918540000000007
25,35.0,-120.0,6.676800000000014
26,35.0,-119.375,6.85510000000005
27,35.0,-118.75,6.536400000000015
28,35.0,-118.125,6.574330000000032
29,35.0,-117.5,8.162470000000042
30,35.0,-116.875,9.13354000000004
31,35.0,-116.25,12.119000000000028
32,35.0,-115.625,9.90276
33,35.0,-115.0,12.039360000000045
34,35.5,-120.625,9.12545
35,35.5,-120.0,8.74395000000004
36,35.5,-119.375,10.92840000000001
37,35.5,-118.75,6.458730000000003
38,35.5,-118.125,3.81268
39,35.5,-117.5,8.290300000000002
40,35.5,-116.875,9.496939999999997
41,35.5,-116.25,11.759500000000005
42,35.5,-115.625,8.705380000000048
43,36.0,-121.25,8.17156
44,36.0,-120.625,8.294240000000002
45,36.0,-120.0,10.229180000000042
46,36.0,-119.375,11.358640000000037
47,36.0,-118.75,3.899650000000008
48,36.0,-118.125,-0.3634999999999877
49,36.0,-117.5,7.012200000000007
50,36.0,-116.875,10.802999999999995
51,36.0,-116.25,11.503350000000012
52,36.5,-121.875,9.611019999999996
53,36.5,-121.25,7.186239999999998
54,36.5,-120.625,8.305139999999994
55,36.5,-120.0,10.573239999999998
56,36.5,-119.375,10.08080000000001
57,36.5,-118.75,-0.414799999999957
58,36.5,-118.125,-2.2399999999999523
59,36.5,-117.5,9.282250000000031
60,36.5,-116.875,11.828970000000028
61,37.0,-121.875,8.624140000000011
62,37.0,-121.25,8.021720000000016
63,37.0,-120.625,9.859200000000044
64,37.0,-120.0,10.39294000000001
65,37.0,-119.375,4.358640000000037
66,37.0,-118.75,-5.29307
67,37.0,-118.125,0.1651600000000144
68,37.0,-117.5,8.105520000000013
69,37.5,-121.875,8.014200000000017
70,37.5,-121.25,8.507470000000012
71,37.5,-120.625,9.811329999999998
72,37.5,-120.0,5.8563800000000015
73,37.5,-119.375,-4.103769999999997
74,37.5,-118.75,-6.035529999999994
75,37.5,-118.125,2.0795800000000213
76,38.0,-122.5,8.675380000000018
77,38.0,-121.875,8.816370000000006
78,38.0,-121.25,9.563440000000014
79,38.0,-120.625,6.944760000000031
80,38.0,-120.0,0.3358699999999999
81,38.0,-119.375,-6.365549999999985
82,38.0,-118.75,-2.398779999999988
83,38.5,-123.125,7.118160000000046
84,38.5,-122.5,6.812370000000044
85,38.5,-121.875,8.589800000000025
86,38.5,-121.25,8.751700000000028
87,38.5,-120.625,3.532770000000028
88,38.5,-120.0,-3.358829999999955
89,38.5,-119.375,-2.8583399999999983
90,39.0,-123.125,4.657700000000034
91,39.0,-122.5,5.8024200000000405
92,39.0,-121.875,8.660030000000006
93,39.0,-121.25,7.0996000000000095
94,39.0,-120.625,0.6099800000000073
95,39.5,-123.75,6.178100000000029
96,39.5,-123.125,2.049070000000029
97,39.5,-122.5,6.293330000000026
98,39.5,-121.875,8.543970000000002
99,39.5,-121.25,3.71096
100,39.5,-120.625,-1.5102599999999595
101,40.0,-123.75,4.579769999999996
102,40.0,-123.125,0.5207000000000335
103,40.0,-122.5,6.902030000000025
104,40.0,-121.875,5.34393
105,40.0,-121.25,-0.4900599999999713
106,40.0,-120.625,-1.6409999999999627
107,40.0,-120.0,0.0683999999999969
108,40.5,-124.375,6.206400000000031
109,40.5,-123.75,2.685600000000022
110,40.5,-123.125,0.5880000000000223
111,40.5,-122.5,6.072020000000009
112,40.5,-121.875,2.1280800000000117
113,40.5,-121.25,-2.5963499999999726
114,40.5,-120.625,-1.1976999999999975
115,40.5,-120.0,0.5188500000000431
116,41.0,-123.75,2.61205000000001
117,41.0,-123.125,-0.9921599999999556
118,41.0,-122.5,1.116200000000049
119,41.0,-121.875,1.023860000000013
120,41.0,-121.25,-1.0779999999999743
121,41.0,-120.625,-2.511539999999968
122,41.0,-120.0,-2.114229999999964
123,41.5,-123.75,1.803950000000043
124,41.5,-123.125,-1.43689999999998
125,41.5,-122.5,-1.595339999999965
126,41.5,-121.875,-2.1545999999999594
127,41.5,-121.25,-1.4787399999999593
128,41.5,-120.625,-2.172339999999963
129,41.5,-120.0,-2.8975999999999544
130,42.0,-123.125,-0.9940199999999776
131,42.0,-122.5,-1.380740000000003
132,42.0,-121.875,-2.2655699999999683
