Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.202020000000005
1,33.0,-116.25,28.338369999999998
2,33.0,-115.625,32.61566000000005
3,33.0,-115.0,32.091200000000015
4,33.5,-117.5,22.100099999999998
5,33.5,-116.875,23.02514000000002
6,33.5,-116.25,30.001300000000015
7,33.5,-115.625,31.318840000000023
8,33.5,-115.0,32.547240000000045
9,34.0,-118.125,22.341000000000008
10,34.0,-117.5,23.597830000000044
11,34.0,-116.875,24.43640000000005
12,34.0,-116.25,27.763540000000035
13,34.0,-115.625,31.169550000000015
14,34.0,-115.0,33.002620000000036
15,34.5,-120.0,20.41160000000002
16,34.5,-119.375,21.35677000000004
17,34.5,-118.75,22.519460000000038
18,34.5,-118.125,23.54012
19,34.5,-117.5,23.898220000000038
20,34.5,-116.875,25.18010000000004
21,34.5,-116.25,28.859740000000045
22,34.5,-115.625,32.27032000000003
23,34.5,-115.0,32.07537000000002
24,35.0,-120.625,20.282039999999995
25,35.0,-120.0,22.68090000000001
26,35.0,-119.375,24.25317000000001
27,35.0,-118.75,24.116240000000005
28,35.0,-118.125,25.33035000000001
29,35.0,-117.5,26.595200000000034
30,35.0,-116.875,27.725000000000023
31,35.0,-116.25,30.62542000000002
32,35.0,-115.625,28.850369999999998
33,35.0,-115.0,30.88050000000004
34,35.5,-120.625,21.08325000000002
35,35.5,-120.0,25.616880000000037
36,35.5,-119.375,30.20318000000003
37,35.5,-118.75,27.28290000000004
38,35.5,-118.125,26.231650000000002
39,35.5,-117.5,29.115800000000036
40,35.5,-116.875,29.30755000000005
41,35.5,-116.25,30.97497000000004
42,35.5,-115.625,28.860600000000034
43,36.0,-121.25,20.331000000000017
44,36.0,-120.625,22.87927000000002
45,36.0,-120.0,27.414060000000006
46,36.0,-119.375,29.74944000000005
47,36.0,-118.75,25.451000000000022
48,36.0,-118.125,22.99514000000005
49,36.0,-117.5,28.384299999999996
50,36.0,-116.875,31.27905000000004
51,36.0,-116.25,31.54308000000003
52,36.5,-121.875,20.677670000000035
53,36.5,-121.25,24.71478000000002
54,36.5,-120.625,27.45947000000001
55,36.5,-120.0,30.39593000000002
56,36.5,-119.375,30.006370000000004
57,36.5,-118.75,22.58044000000001
58,36.5,-118.125,20.714170000000024
59,36.5,-117.5,29.41058000000004
60,36.5,-116.875,31.75048000000004
61,37.0,-121.875,22.002470000000017
62,37.0,-121.25,25.645260000000007
63,37.0,-120.625,29.103480000000047
64,37.0,-120.0,29.916200000000003
65,37.0,-119.375,26.25848000000002
66,37.0,-118.75,17.46470000000005
67,37.0,-118.125,21.97520000000003
68,37.0,-117.5,27.823000000000036
69,37.5,-121.875,23.21087
70,37.5,-121.25,26.38775000000004
71,37.5,-120.625,28.79788000000002
72,37.5,-120.0,26.949700000000007
73,37.5,-119.375,19.988120000000038
74,37.5,-118.75,17.33596
75,37.5,-118.125,23.04666000000003
76,38.0,-122.5,21.32680000000005
77,38.0,-121.875,23.510980000000018
78,38.0,-121.25,26.795500000000004
79,38.0,-120.625,27.14974000000001
80,38.0,-120.0,23.60244
81,38.0,-119.375,17.873100000000022
82,38.0,-118.75,21.324850000000026
83,38.5,-123.125,20.372670000000028
84,38.5,-122.5,23.27370000000002
85,38.5,-121.875,25.43923000000001
86,38.5,-121.25,26.918200000000013
87,38.5,-120.625,25.178160000000048
88,38.5,-120.0,21.760130000000004
89,38.5,-119.375,21.611540000000048
90,39.0,-123.125,24.183280000000025
91,39.0,-122.5,26.709280000000035
92,39.0,-121.875,28.63503000000003
93,39.0,-121.25,27.20565000000005
94,39.0,-120.625,23.87548000000004
95,39.5,-123.75,20.99493000000001
96,39.5,-123.125,25.82342
97,39.5,-122.5,29.588130000000035
98,39.5,-121.875,29.903200000000027
99,39.5,-121.25,26.477900000000034
100,39.5,-120.625,23.646600000000035
101,40.0,-123.75,22.078670000000045
102,40.0,-123.125,26.515770000000032
103,40.0,-122.5,30.586970000000008
104,40.0,-121.875,29.89960000000002
105,40.0,-121.25,24.89825000000002
106,40.0,-120.625,24.831050000000005
107,40.0,-120.0,27.47582
108,40.5,-124.375,18.449000000000012
109,40.5,-123.75,24.758260000000007
110,40.5,-123.125,27.47863000000001
111,40.5,-122.5,30.59118000000001
112,40.5,-121.875,28.373100000000022
113,40.5,-121.25,24.755980000000022
114,40.5,-120.625,26.408320000000003
115,40.5,-120.0,28.70690000000002
116,41.0,-123.75,25.25466
117,41.0,-123.125,26.599180000000047
118,41.0,-122.5,27.415700000000015
119,41.0,-121.875,26.679130000000043
120,41.0,-121.25,27.348929999999996
121,41.0,-120.625,26.518670000000043
122,41.0,-120.0,26.885000000000048
123,41.5,-123.75,24.521000000000015
124,41.5,-123.125,26.730700000000013
125,41.5,-122.5,26.682920000000024
126,41.5,-121.875,24.71690000000001
127,41.5,-121.25,26.054560000000038
128,41.5,-120.625,26.876100000000008
129,41.5,-120.0,26.639580000000024
130,42.0,-123.125,26.779840000000036
131,42.0,-122.5,27.41503
132,42.0,-121.875,25.884330000000034
