Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.102599999999995
1,33.0,-116.25,10.376430000000028
2,33.0,-115.625,13.457880000000046
3,33.0,-115.0,13.148979999999996
4,33.5,-117.5,11.320250000000044
5,33.5,-116.875,7.672540000000026
6,33.5,-116.25,10.860400000000029
7,33.5,-115.625,11.246849999999997
8,33.5,-115.0,12.039420000000009
9,34.0,-118.125,10.219660000000031
10,34.0,-117.5,9.282950000000028
11,34.0,-116.875,7.210440000000005
12,34.0,-116.25,8.22240000000005
13,34.0,-115.625,9.275140000000022
14,34.0,-115.0,10.846000000000004
15,34.5,-120.0,9.623900000000049
16,34.5,-119.375,6.278920000000028
17,34.5,-118.75,5.462730000000022
18,34.5,-118.125,5.75463000000002
19,34.5,-117.5,5.543630000000007
20,34.5,-116.875,5.535670000000039
21,34.5,-116.25,7.637699999999995
22,34.5,-115.625,9.013850000000048
23,34.5,-115.0,9.208060000000046
24,35.0,-120.625,9.463800000000049
25,35.0,-120.0,5.769800000000032
26,35.0,-119.375,4.472860000000026
27,35.0,-118.75,2.393060000000048
28,35.0,-118.125,3.052850000000035
29,35.0,-117.5,4.5464000000000055
30,35.0,-116.875,5.389460000000042
31,35.0,-116.25,7.109980000000007
32,35.0,-115.625,5.42016000000001
33,35.0,-115.0,6.690300000000036
34,35.5,-120.625,7.62133
35,35.5,-120.0,6.624500000000012
36,35.5,-119.375,8.180100000000039
37,35.5,-118.75,3.4375200000000063
38,35.5,-118.125,2.6988000000000056
39,35.5,-117.5,5.139280000000042
40,35.5,-116.875,4.032129999999995
41,35.5,-116.25,5.142820000000029
42,35.5,-115.625,4.775800000000004
43,36.0,-121.25,7.973260000000039
44,36.0,-120.625,6.855040000000031
45,36.0,-120.0,7.456600000000037
46,36.0,-119.375,8.47216000000003
47,36.0,-118.75,2.283839999999998
48,36.0,-118.125,1.4302600000000325
49,36.0,-117.5,5.117850000000033
50,36.0,-116.875,5.105800000000045
51,36.0,-116.25,5.798360000000002
52,36.5,-121.875,10.369780000000048
53,36.5,-121.25,7.012870000000021
54,36.5,-120.625,7.043730000000039
55,36.5,-120.0,8.067250000000001
56,36.5,-119.375,8.337640000000022
57,36.5,-118.75,-0.0422999999999547
58,36.5,-118.125,-0.0642799999999965
59,36.5,-117.5,6.453240000000051
60,36.5,-116.875,6.360160000000008
61,37.0,-121.875,9.075950000000034
62,37.0,-121.25,7.827800000000025
63,37.0,-120.625,8.385500000000036
64,37.0,-120.0,8.396720000000016
65,37.0,-119.375,4.191830000000039
66,37.0,-118.75,-5.040079999999989
67,37.0,-118.125,1.0805300000000102
68,37.0,-117.5,4.973500000000001
69,37.5,-121.875,8.482200000000034
70,37.5,-121.25,8.040830000000028
71,37.5,-120.625,8.38793000000004
72,37.5,-120.0,4.784780000000012
73,37.5,-119.375,-3.3018599999999765
74,37.5,-118.75,-4.329299999999989
75,37.5,-118.125,1.6031700000000342
76,38.0,-122.5,9.369000000000028
77,38.0,-121.875,8.982700000000023
78,38.0,-121.25,8.898770000000013
79,38.0,-120.625,6.034170000000017
80,38.0,-120.0,-0.6310199999999782
81,38.0,-119.375,-6.688850000000002
82,38.0,-118.75,-2.0908999999999764
83,38.5,-123.125,8.278070000000014
84,38.5,-122.5,7.110770000000002
85,38.5,-121.875,8.539900000000046
86,38.5,-121.25,8.007470000000012
87,38.5,-120.625,2.842900000000043
88,38.5,-120.0,-3.962130000000002
89,38.5,-119.375,-3.319919999999968
90,39.0,-123.125,4.9643500000000245
91,39.0,-122.5,5.598720000000014
92,39.0,-121.875,8.298640000000034
93,39.0,-121.25,6.262800000000027
94,39.0,-120.625,0.3788400000000251
95,39.5,-123.75,7.492639999999994
96,39.5,-123.125,2.4974600000000464
97,39.5,-122.5,5.98293000000001
98,39.5,-121.875,7.215020000000038
99,39.5,-121.25,3.240530000000035
100,39.5,-120.625,-1.801339999999982
101,40.0,-123.75,5.427450000000022
102,40.0,-123.125,0.927819999999997
103,40.0,-122.5,6.124080000000049
104,40.0,-121.875,4.24490000000003
105,40.0,-121.25,-0.8284699999999816
106,40.0,-120.625,-1.5844999999999914
107,40.0,-120.0,-0.0281999999999698
108,40.5,-124.375,8.609520000000032
109,40.5,-123.75,3.412650000000042
110,40.5,-123.125,0.6623000000000161
111,40.5,-122.5,5.198900000000037
112,40.5,-121.875,1.588040000000035
113,40.5,-121.25,-3.12867
114,40.5,-120.625,-1.639349999999979
115,40.5,-120.0,0.0855700000000183
116,41.0,-123.75,3.2136800000000108
117,41.0,-123.125,-0.9506299999999896
118,41.0,-122.5,0.2591000000000463
119,41.0,-121.875,-0.2752699999999777
120,41.0,-121.25,-1.560549999999978
121,41.0,-120.625,-2.9560599999999795
122,41.0,-120.0,-2.8414999999999964
123,41.5,-123.75,2.586500000000001
124,41.5,-123.125,-0.92614999999995
125,41.5,-122.5,-1.3197700000000054
126,41.5,-121.875,-2.6937999999999533
127,41.5,-121.25,-2.168649999999957
128,41.5,-120.625,-2.6594599999999677
129,41.5,-120.0,-3.4106799999999566
130,42.0,-123.125,-0.6083399999999983
131,42.0,-122.5,-1.3128999999999564
132,42.0,-121.875,-2.4898699999999963
