Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.870659999999987
1,33.0,-116.25,28.72981999999999
2,33.0,-115.625,31.97966999999997
3,33.0,-115.0,29.188129999999973
4,33.5,-117.5,24.84025999999997
5,33.5,-116.875,24.54701999999997
6,33.5,-116.25,29.547849999999983
7,33.5,-115.625,30.264729999999982
8,33.5,-115.0,30.10239999999999
9,34.0,-118.125,25.17149999999998
10,34.0,-117.5,26.31291999999999
11,34.0,-116.875,24.60349999999997
12,34.0,-116.25,26.778380000000027
13,34.0,-115.625,30.49364999999997
14,34.0,-115.0,31.351739999999975
15,34.5,-120.0,21.651729999999983
16,34.5,-119.375,24.80843999999999
17,34.5,-118.75,24.646599999999975
18,34.5,-118.125,25.726499999999987
19,34.5,-117.5,24.759059999999977
20,34.5,-116.875,24.664239999999975
21,34.5,-116.25,28.122979999999984
22,34.5,-115.625,31.44512000000003
23,34.5,-115.0,30.907339999999976
24,35.0,-120.625,18.197749999999985
25,35.0,-120.0,24.222099999999983
26,35.0,-119.375,27.349199999999968
27,35.0,-118.75,26.299770000000024
28,35.0,-118.125,25.451599999999985
29,35.0,-117.5,26.843499999999977
30,35.0,-116.875,27.67434000000003
31,35.0,-116.25,30.068050000000028
32,35.0,-115.625,27.215779999999967
33,35.0,-115.0,29.64318000000003
34,35.5,-120.625,19.96086999999997
35,35.5,-120.0,25.430799999999977
36,35.5,-119.375,31.015799999999984
37,35.5,-118.75,28.075519999999983
38,35.5,-118.125,25.591060000000027
39,35.5,-117.5,28.36076999999997
40,35.5,-116.875,28.530999999999977
41,35.5,-116.25,30.02969999999999
42,35.5,-115.625,27.341799999999974
43,36.0,-121.25,23.011299999999977
44,36.0,-120.625,25.462819999999965
45,36.0,-120.0,28.11436999999998
46,36.0,-119.375,30.00967000000003
47,36.0,-118.75,26.876499999999965
48,36.0,-118.125,21.14967999999999
49,36.0,-117.5,27.036219999999982
50,36.0,-116.875,30.326869999999985
51,36.0,-116.25,30.74769999999998
52,36.5,-121.875,17.002250000000004
53,36.5,-121.25,24.916800000000023
54,36.5,-120.625,30.01994999999997
55,36.5,-120.0,31.548599999999965
56,36.5,-119.375,31.26219999999998
57,36.5,-118.75,22.60063999999997
58,36.5,-118.125,18.990169999999974
59,36.5,-117.5,28.45232999999999
60,36.5,-116.875,30.866019999999963
61,37.0,-121.875,19.272969999999987
62,37.0,-121.25,25.528339999999982
63,37.0,-120.625,30.016399999999976
64,37.0,-120.0,31.681269999999984
65,37.0,-119.375,27.082270000000022
66,37.0,-118.75,16.536739999999952
67,37.0,-118.125,21.091099999999983
68,37.0,-117.5,27.27507999999997
69,37.5,-121.875,21.48479999999998
70,37.5,-121.25,27.560419999999965
71,37.5,-120.625,31.147329999999982
72,37.5,-120.0,28.89442999999997
73,37.5,-119.375,19.141470000000027
74,37.5,-118.75,16.45210000000003
75,37.5,-118.125,22.237299999999976
76,38.0,-122.5,18.95662999999999
77,38.0,-121.875,22.303199999999972
78,38.0,-121.25,27.070100000000025
79,38.0,-120.625,29.393299999999986
80,38.0,-120.0,23.640799999999984
81,38.0,-119.375,16.431330000000003
82,38.0,-118.75,19.95897999999997
83,38.5,-123.125,22.286800000000028
84,38.5,-122.5,26.22972999999999
85,38.5,-121.875,28.377199999999988
86,38.5,-121.25,29.046899999999965
87,38.5,-120.625,27.806500000000028
88,38.5,-120.0,20.84117999999998
89,38.5,-119.375,19.757870000000025
90,39.0,-123.125,27.739700000000028
91,39.0,-122.5,30.55119999999997
92,39.0,-121.875,33.72569999999999
93,39.0,-121.25,31.523000000000025
94,39.0,-120.625,26.18193999999997
95,39.5,-123.75,22.542929999999984
96,39.5,-123.125,27.280239999999964
97,39.5,-122.5,31.96651999999997
98,39.5,-121.875,34.85704999999999
99,39.5,-121.25,30.24803999999997
100,39.5,-120.625,23.54353999999998
101,40.0,-123.75,25.38639999999998
102,40.0,-123.125,25.686029999999988
103,40.0,-122.5,31.989949999999965
104,40.0,-121.875,32.16826999999998
105,40.0,-121.25,25.109549999999984
106,40.0,-120.625,23.35893999999999
107,40.0,-120.0,24.085379999999983
108,40.5,-124.375,17.602169999999973
109,40.5,-123.75,26.242099999999965
110,40.5,-123.125,26.218499999999977
111,40.5,-122.5,30.92531999999997
112,40.5,-121.875,28.910759999999986
113,40.5,-121.25,22.584600000000023
114,40.5,-120.625,23.782039999999967
115,40.5,-120.0,25.158699999999985
116,41.0,-123.75,26.08147999999997
117,41.0,-123.125,24.99920000000003
118,41.0,-122.5,27.10475999999997
119,41.0,-121.875,27.076749999999976
120,41.0,-121.25,25.01521999999997
121,41.0,-120.625,23.157339999999976
122,41.0,-120.0,23.20149999999998
123,41.5,-123.75,25.582100000000025
124,41.5,-123.125,24.478199999999987
125,41.5,-122.5,24.43611999999999
126,41.5,-121.875,23.720450000000028
127,41.5,-121.25,24.08499999999998
128,41.5,-120.625,24.057279999999963
129,41.5,-120.0,23.299979999999977
130,42.0,-123.125,24.72289999999998
131,42.0,-122.5,24.39201999999997
132,42.0,-121.875,23.77279999999999
