Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,33.04714000000001
1,33.0,-116.25,36.294370000000015
2,33.0,-115.625,38.78335000000004
3,33.0,-115.0,36.62582000000003
4,33.5,-117.5,28.77606000000003
5,33.5,-116.875,32.56460000000004
6,33.5,-116.25,36.375050000000044
7,33.5,-115.625,36.67016000000001
8,33.5,-115.0,36.745750000000044
9,34.0,-118.125,32.856930000000034
10,34.0,-117.5,34.217100000000016
11,34.0,-116.875,33.90637000000004
12,34.0,-116.25,34.04012
13,34.0,-115.625,36.22772000000003
14,34.0,-115.0,37.17840000000001
15,34.5,-120.0,28.851860000000045
16,34.5,-119.375,32.95980000000003
17,34.5,-118.75,33.42007000000001
18,34.5,-118.125,33.985100000000045
19,34.5,-117.5,33.11364000000003
20,34.5,-116.875,32.93220000000002
21,34.5,-116.25,35.05663000000004
22,34.5,-115.625,36.68096000000003
23,34.5,-115.0,35.678060000000016
24,35.0,-120.625,22.630600000000015
25,35.0,-120.0,30.065480000000036
26,35.0,-119.375,30.837199999999996
27,35.0,-118.75,30.89697000000001
28,35.0,-118.125,32.908780000000036
29,35.0,-117.5,34.51275000000004
30,35.0,-116.875,34.94067000000001
31,35.0,-116.25,36.245720000000006
32,35.0,-115.625,33.33337
33,35.0,-115.0,33.529660000000035
34,35.5,-120.625,27.490300000000047
35,35.5,-120.0,31.36913000000004
36,35.5,-119.375,33.50616000000002
37,35.5,-118.75,31.476300000000037
38,35.5,-118.125,31.888180000000034
39,35.5,-117.5,35.51705000000004
40,35.5,-116.875,35.66705000000002
41,35.5,-116.25,36.72982000000002
42,35.5,-115.625,33.99478000000005
43,36.0,-121.25,27.38480000000004
44,36.0,-120.625,31.884820000000047
45,36.0,-120.0,32.69540000000001
46,36.0,-119.375,34.22045000000003
47,36.0,-118.75,30.913400000000024
48,36.0,-118.125,26.520440000000008
49,36.0,-117.5,32.893640000000005
50,36.0,-116.875,36.488699999999994
51,36.0,-116.25,37.02664000000004
52,36.5,-121.875,16.366000000000042
53,36.5,-121.25,26.9794
54,36.5,-120.625,30.830100000000016
55,36.5,-120.0,32.42184000000003
56,36.5,-119.375,35.401880000000006
57,36.5,-118.75,26.358300000000042
58,36.5,-118.125,23.715660000000014
59,36.5,-117.5,33.352400000000046
60,36.5,-116.875,36.31573000000003
61,37.0,-121.875,19.925530000000037
62,37.0,-121.25,27.502340000000004
63,37.0,-120.625,30.12805000000003
64,37.0,-120.0,33.50454000000002
65,37.0,-119.375,30.90124000000003
66,37.0,-118.75,20.163200000000018
67,37.0,-118.125,25.282160000000033
68,37.0,-117.5,31.65936000000005
69,37.5,-121.875,22.058160000000044
70,37.5,-121.25,27.14880000000005
71,37.5,-120.625,31.155820000000006
72,37.5,-120.0,31.77343000000002
73,37.5,-119.375,22.66760000000005
74,37.5,-118.75,20.028070000000014
75,37.5,-118.125,26.280880000000025
76,38.0,-122.5,19.64172000000002
77,38.0,-121.875,22.05370000000005
78,38.0,-121.25,25.87655000000001
79,38.0,-120.625,30.42040000000003
80,38.0,-120.0,26.98968000000002
81,38.0,-119.375,19.498320000000035
82,38.0,-118.75,23.83480000000003
83,38.5,-123.125,21.28520000000003
84,38.5,-122.5,26.89807000000002
85,38.5,-121.875,27.24743000000001
86,38.5,-121.25,27.833860000000016
87,38.5,-120.625,30.11456000000004
88,38.5,-120.0,23.95037000000002
89,38.5,-119.375,23.426199999999994
90,39.0,-123.125,26.589750000000038
91,39.0,-122.5,30.604150000000004
92,39.0,-121.875,31.05734000000001
93,39.0,-121.25,31.00060000000002
94,39.0,-120.625,28.743980000000022
95,39.5,-123.75,20.09933000000001
96,39.5,-123.125,27.28747000000004
97,39.5,-122.5,31.582899999999995
98,39.5,-121.875,33.51263
99,39.5,-121.25,31.42706000000004
100,39.5,-120.625,26.22744
101,40.0,-123.75,22.853400000000022
102,40.0,-123.125,26.743370000000027
103,40.0,-122.5,31.732000000000028
104,40.0,-121.875,32.93770000000001
105,40.0,-121.25,27.361140000000034
106,40.0,-120.625,25.49896000000001
107,40.0,-120.0,26.305229999999995
108,40.5,-124.375,14.625480000000039
109,40.5,-123.75,23.582899999999995
110,40.5,-123.125,26.968260000000043
111,40.5,-122.5,31.600520000000017
112,40.5,-121.875,30.73950000000002
113,40.5,-121.25,24.69335000000001
114,40.5,-120.625,25.502200000000016
115,40.5,-120.0,27.005430000000047
116,41.0,-123.75,22.038200000000018
117,41.0,-123.125,25.821920000000034
118,41.0,-122.5,27.323360000000037
119,41.0,-121.875,27.818380000000047
120,41.0,-121.25,26.86170000000004
121,41.0,-120.625,24.975580000000036
122,41.0,-120.0,25.25027
123,41.5,-123.75,22.490170000000035
124,41.5,-123.125,25.143100000000004
125,41.5,-122.5,25.58788000000004
126,41.5,-121.875,24.26714000000004
127,41.5,-121.25,25.458120000000008
128,41.5,-120.625,25.38772
129,41.5,-120.0,25.044600000000003
130,42.0,-123.125,24.12480000000005
131,42.0,-122.5,24.843800000000044
132,42.0,-121.875,24.442700000000002
