Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.14727000000005
1,33.0,-116.25,23.77877000000001
2,33.0,-115.625,28.956230000000005
3,33.0,-115.0,28.76406000000003
4,33.5,-117.5,16.855770000000007
5,33.5,-116.875,18.09692000000001
6,33.5,-116.25,26.23010000000005
7,33.5,-115.625,28.18606
8,33.5,-115.0,29.33110000000005
9,34.0,-118.125,16.941300000000012
10,34.0,-117.5,18.17443000000003
11,34.0,-116.875,19.92920000000004
12,34.0,-116.25,24.59890000000001
13,34.0,-115.625,27.987360000000024
14,34.0,-115.0,30.16300000000001
15,34.5,-120.0,17.721220000000017
16,34.5,-119.375,18.579830000000012
17,34.5,-118.75,19.372550000000047
18,34.5,-118.125,19.102000000000032
19,34.5,-117.5,20.37014000000005
20,34.5,-116.875,22.20675
21,34.5,-116.25,26.19030000000004
22,34.5,-115.625,28.90148000000005
23,34.5,-115.0,29.06725
24,35.0,-120.625,15.189630000000022
25,35.0,-120.0,20.24563000000001
26,35.0,-119.375,23.91552000000001
27,35.0,-118.75,23.576700000000017
28,35.0,-118.125,22.27886000000001
29,35.0,-117.5,23.26544000000001
30,35.0,-116.875,24.69082000000003
31,35.0,-116.25,27.387260000000023
32,35.0,-115.625,25.69300000000004
33,35.0,-115.0,27.2473
34,35.5,-120.625,16.961180000000013
35,35.5,-120.0,22.108580000000018
36,35.5,-119.375,27.31066000000004
37,35.5,-118.75,23.529530000000022
38,35.5,-118.125,21.770350000000008
39,35.5,-117.5,25.160420000000045
40,35.5,-116.875,25.46868000000001
41,35.5,-116.25,27.35230000000001
42,35.5,-115.625,25.40188000000001
43,36.0,-121.25,17.92180000000002
44,36.0,-120.625,22.355700000000013
45,36.0,-120.0,25.523830000000032
46,36.0,-119.375,27.50277
47,36.0,-118.75,21.961659999999995
48,36.0,-118.125,18.36070000000001
49,36.0,-117.5,24.642600000000016
50,36.0,-116.875,27.161159999999995
51,36.0,-116.25,27.63787000000002
52,36.5,-121.875,13.694330000000036
53,36.5,-121.25,18.58874000000003
54,36.5,-120.625,24.5403
55,36.5,-120.0,27.320670000000007
56,36.5,-119.375,28.13592
57,36.5,-118.75,18.000940000000014
58,36.5,-118.125,16.370000000000005
59,36.5,-117.5,26.281270000000006
60,36.5,-116.875,27.86797000000001
61,37.0,-121.875,15.341360000000009
62,37.0,-121.25,19.87365
63,37.0,-120.625,24.86712
64,37.0,-120.0,27.40515000000005
65,37.0,-119.375,23.21365000000003
66,37.0,-118.75,12.743830000000004
67,37.0,-118.125,18.406900000000007
68,37.0,-117.5,24.734200000000044
69,37.5,-121.875,16.81280000000004
70,37.5,-121.25,22.291200000000003
71,37.5,-120.625,26.09265000000005
72,37.5,-120.0,24.60730000000001
73,37.5,-119.375,15.093070000000012
74,37.5,-118.75,13.293150000000026
75,37.5,-118.125,20.013360000000034
76,38.0,-122.5,16.030850000000044
77,38.0,-121.875,18.85990000000004
78,38.0,-121.25,23.196600000000046
79,38.0,-120.625,24.956170000000043
80,38.0,-120.0,19.134150000000037
81,38.0,-119.375,12.786
82,38.0,-118.75,17.21690000000001
83,38.5,-123.125,16.96750000000003
84,38.5,-122.5,21.73947000000004
85,38.5,-121.875,22.61602000000005
86,38.5,-121.25,24.05776000000003
87,38.5,-120.625,22.98248000000001
88,38.5,-120.0,16.077330000000018
89,38.5,-119.375,15.869169999999995
90,39.0,-123.125,20.20495
91,39.0,-122.5,25.145260000000007
92,39.0,-121.875,26.354240000000004
93,39.0,-121.25,25.2663
94,39.0,-120.625,20.841760000000026
95,39.5,-123.75,15.28973000000002
96,39.5,-123.125,20.65948000000003
97,39.5,-122.5,26.520140000000023
98,39.5,-121.875,28.366630000000043
99,39.5,-121.25,24.12148000000002
100,39.5,-120.625,18.13190000000003
101,40.0,-123.75,16.023000000000025
102,40.0,-123.125,19.19195000000002
103,40.0,-122.5,25.777600000000007
104,40.0,-121.875,26.38812000000001
105,40.0,-121.25,19.75445000000002
106,40.0,-120.625,17.776800000000037
107,40.0,-120.0,18.67297000000002
108,40.5,-124.375,11.677580000000034
109,40.5,-123.75,14.54630000000003
110,40.5,-123.125,17.88574
111,40.5,-122.5,24.285120000000006
112,40.5,-121.875,22.61736000000002
113,40.5,-121.25,16.74490000000003
114,40.5,-120.625,17.64996000000002
115,40.5,-120.0,19.38036
116,41.0,-123.75,14.552120000000002
117,41.0,-123.125,15.872700000000007
118,41.0,-122.5,18.53290000000004
119,41.0,-121.875,19.09002000000004
120,41.0,-121.25,17.73156
121,41.0,-120.625,15.5659
122,41.0,-120.0,15.777300000000023
123,41.5,-123.75,14.687700000000008
124,41.5,-123.125,14.054560000000038
125,41.5,-122.5,14.178340000000048
126,41.5,-121.875,13.36572000000001
127,41.5,-121.25,14.865170000000036
128,41.5,-120.625,14.862360000000024
129,41.5,-120.0,14.506500000000017
130,42.0,-123.125,12.52737000000002
131,42.0,-122.5,12.80776000000003
132,42.0,-121.875,12.413540000000012
