Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.198479999999961
1,33.0,-116.25,18.871500000000026
2,33.0,-115.625,26.01000000000002
3,33.0,-115.0,26.225600000000014
4,33.5,-117.5,16.431119999999964
5,33.5,-116.875,13.745100000000036
6,33.5,-116.25,20.81273999999999
7,33.5,-115.625,24.147329999999982
8,33.5,-115.0,25.889199999999988
9,34.0,-118.125,15.766099999999994
10,34.0,-117.5,15.560080000000028
11,34.0,-116.875,14.035879999999963
12,34.0,-116.25,18.689630000000022
13,34.0,-115.625,24.859400000000022
14,34.0,-115.0,27.532459999999986
15,34.5,-120.0,15.276730000000043
16,34.5,-119.375,15.443630000000041
17,34.5,-118.75,16.79765999999995
18,34.5,-118.125,16.131400000000042
19,34.5,-117.5,15.733270000000005
20,34.5,-116.875,16.50475
21,34.5,-116.25,21.599500000000006
22,34.5,-115.625,26.125969999999967
23,34.5,-115.0,26.698360000000008
24,35.0,-120.625,14.023400000000038
25,35.0,-120.0,15.117240000000038
26,35.0,-119.375,17.763180000000006
27,35.0,-118.75,17.72862999999998
28,35.0,-118.125,17.662900000000008
29,35.0,-117.5,19.200770000000006
30,35.0,-116.875,20.006250000000023
31,35.0,-116.25,23.260550000000023
32,35.0,-115.625,20.970360000000028
33,35.0,-115.0,24.149959999999965
34,35.5,-120.625,14.122429999999952
35,35.5,-120.0,16.924459999999954
36,35.5,-119.375,20.968679999999978
37,35.5,-118.75,16.813649999999996
38,35.5,-118.125,17.031849999999963
39,35.5,-117.5,22.28567000000001
40,35.5,-116.875,22.930350000000004
41,35.5,-116.25,24.572300000000013
42,35.5,-115.625,21.556630000000013
43,36.0,-121.25,15.455829999999992
44,36.0,-120.625,18.346370000000007
45,36.0,-120.0,21.028159999999986
46,36.0,-119.375,21.929929999999985
47,36.0,-118.75,15.783749999999998
48,36.0,-118.125,15.731439999999964
49,36.0,-117.5,23.036460000000005
50,36.0,-116.875,26.919579999999968
51,36.0,-116.25,26.133020000000016
52,36.5,-121.875,13.7774
53,36.5,-121.25,16.192739999999958
54,36.5,-120.625,21.12114999999997
55,36.5,-120.0,24.57910000000001
56,36.5,-119.375,23.64315000000002
57,36.5,-118.75,14.23720000000003
58,36.5,-118.125,13.72426999999999
59,36.5,-117.5,24.367899999999963
60,36.5,-116.875,28.43053999999998
61,37.0,-121.875,15.004449999999963
62,37.0,-121.25,17.53664999999998
63,37.0,-120.625,21.56588000000002
64,37.0,-120.0,23.43361999999999
65,37.0,-119.375,19.071529999999967
66,37.0,-118.75,9.623680000000036
67,37.0,-118.125,15.397199999999998
68,37.0,-117.5,22.695180000000022
69,37.5,-121.875,15.374080000000049
70,37.5,-121.25,18.966969999999975
71,37.5,-120.625,22.114220000000017
72,37.5,-120.0,20.65948000000003
73,37.5,-119.375,12.483540000000005
74,37.5,-118.75,9.735130000000026
75,37.5,-118.125,16.280659999999955
76,38.0,-122.5,15.97296
77,38.0,-121.875,17.70275000000001
78,38.0,-121.25,19.730999999999966
79,38.0,-120.625,20.179279999999977
80,38.0,-120.0,15.77090000000004
81,38.0,-119.375,9.150630000000035
82,38.0,-118.75,12.653200000000027
83,38.5,-123.125,16.575199999999995
84,38.5,-122.5,19.62532999999999
85,38.5,-121.875,21.51824000000002
86,38.5,-121.25,20.94919999999999
87,38.5,-120.625,18.547139999999985
88,38.5,-120.0,13.001949999999965
89,38.5,-119.375,11.709039999999959
90,39.0,-123.125,19.756740000000008
91,39.0,-122.5,21.72198000000003
92,39.0,-121.875,24.140680000000003
93,39.0,-121.25,22.359549999999984
94,39.0,-120.625,16.897730000000024
95,39.5,-123.75,15.131299999999953
96,39.5,-123.125,18.978800000000007
97,39.5,-122.5,21.65009999999998
98,39.5,-121.875,23.970499999999987
99,39.5,-121.25,19.39178000000001
100,39.5,-120.625,13.676799999999957
101,40.0,-123.75,15.680080000000032
102,40.0,-123.125,16.75726000000003
103,40.0,-122.5,20.61436999999998
104,40.0,-121.875,20.77169999999998
105,40.0,-121.25,14.143949999999961
106,40.0,-120.625,13.107000000000028
107,40.0,-120.0,14.349899999999991
108,40.5,-124.375,10.70333000000005
109,40.5,-123.75,14.161550000000034
110,40.5,-123.125,15.492060000000038
111,40.5,-122.5,19.36296999999999
112,40.5,-121.875,16.536980000000028
113,40.5,-121.25,10.515680000000032
114,40.5,-120.625,11.857200000000034
115,40.5,-120.0,13.7457
116,41.0,-123.75,13.815120000000036
117,41.0,-123.125,11.800229999999999
118,41.0,-122.5,12.727959999999996
119,41.0,-121.875,13.455099999999959
120,41.0,-121.25,11.844660000000033
121,41.0,-120.625,10.404230000000041
122,41.0,-120.0,10.747950000000003
123,41.5,-123.75,13.163699999999949
124,41.5,-123.125,10.165099999999995
125,41.5,-122.5,9.480130000000031
126,41.5,-121.875,8.805399999999963
127,41.5,-121.25,10.34814
128,41.5,-120.625,10.662070000000028
129,41.5,-120.0,9.670220000000029
130,42.0,-123.125,9.464039999999954
131,42.0,-122.5,9.474239999999952
132,42.0,-121.875,8.910330000000044
