Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.225149999999985
1,33.0,-116.25,22.87514999999999
2,33.0,-115.625,25.30529999999999
3,33.0,-115.0,22.924739999999986
4,33.5,-117.5,23.290830000000028
5,33.5,-116.875,21.28430000000003
6,33.5,-116.25,23.06837999999999
7,33.5,-115.625,23.07747999999998
8,33.5,-115.0,22.25224999999997
9,34.0,-118.125,23.04307999999997
10,34.0,-117.5,22.69862999999998
11,34.0,-116.875,20.045619999999985
12,34.0,-116.25,19.666559999999976
13,34.0,-115.625,21.73524999999998
14,34.0,-115.0,21.751700000000028
15,34.5,-120.0,19.976199999999977
16,34.5,-119.375,19.85326999999998
17,34.5,-118.75,20.10209999999998
18,34.5,-118.125,20.374499999999983
19,34.5,-117.5,19.096299999999985
20,34.5,-116.875,18.202019999999976
21,34.5,-116.25,20.17125999999999
22,34.5,-115.625,22.142449999999968
23,34.5,-115.0,20.235529999999983
24,35.0,-120.625,19.08995999999999
25,35.0,-120.0,19.37797999999998
26,35.0,-119.375,19.27373999999997
27,35.0,-118.75,18.310419999999965
28,35.0,-118.125,18.765199999999965
29,35.0,-117.5,19.388179999999977
30,35.0,-116.875,19.464469999999977
31,35.0,-116.25,21.102299999999985
32,35.0,-115.625,18.174680000000023
33,35.0,-115.0,17.70564999999999
34,35.5,-120.625,19.950739999999968
35,35.5,-120.0,19.817379999999982
36,35.5,-119.375,22.303579999999982
37,35.5,-118.75,19.76515999999998
38,35.5,-118.125,17.711449999999985
39,35.5,-117.5,19.70271999999997
40,35.5,-116.875,19.27489999999997
41,35.5,-116.25,20.28282999999999
42,35.5,-115.625,17.063230000000033
43,36.0,-121.25,19.480429999999984
44,36.0,-120.625,19.709829999999982
45,36.0,-120.0,20.223400000000023
46,36.0,-119.375,21.900500000000022
47,36.0,-118.75,18.39397999999997
48,36.0,-118.125,13.28994
49,36.0,-117.5,17.77345999999997
50,36.0,-116.875,19.640920000000023
51,36.0,-116.25,19.829459999999983
52,36.5,-121.875,16.89717999999999
53,36.5,-121.25,18.800999999999988
54,36.5,-120.625,19.200300000000027
55,36.5,-120.0,20.129399999999976
56,36.5,-119.375,22.30043999999998
57,36.5,-118.75,14.296779999999956
58,36.5,-118.125,10.899559999999951
59,36.5,-117.5,18.02843999999999
60,36.5,-116.875,19.039999999999964
61,37.0,-121.875,17.941340000000025
62,37.0,-121.25,19.60899999999998
63,37.0,-120.625,20.33883000000003
64,37.0,-120.0,21.303769999999982
65,37.0,-119.375,18.65245999999999
66,37.0,-118.75,8.382379999999955
67,37.0,-118.125,11.88635000000005
68,37.0,-117.5,15.45241999999996
69,37.5,-121.875,17.59093999999999
70,37.5,-121.25,19.70647999999997
71,37.5,-120.625,20.80022999999997
72,37.5,-120.0,19.23817999999997
73,37.5,-119.375,10.29943000000003
74,37.5,-118.75,7.415099999999995
75,37.5,-118.125,11.940800000000024
76,38.0,-122.5,15.100030000000004
77,38.0,-121.875,17.252999999999986
78,38.0,-121.25,19.37932999999998
79,38.0,-120.625,19.624139999999983
80,38.0,-120.0,13.8716
81,38.0,-119.375,6.868100000000027
82,38.0,-118.75,9.561580000000047
83,38.5,-123.125,14.730899999999965
84,38.5,-122.5,17.534719999999965
85,38.5,-121.875,18.590479999999985
86,38.5,-121.25,19.478399999999965
87,38.5,-120.625,17.31517999999997
88,38.5,-120.0,10.351300000000036
89,38.5,-119.375,9.492330000000038
90,39.0,-123.125,16.068480000000022
91,39.0,-122.5,18.381430000000023
92,39.0,-121.875,18.955959999999976
93,39.0,-121.25,19.68211999999997
94,39.0,-120.625,14.969050000000038
95,39.5,-123.75,12.786599999999964
96,39.5,-123.125,14.917400000000043
97,39.5,-122.5,18.59135999999998
98,39.5,-121.875,19.455930000000023
99,39.5,-121.25,17.827699999999965
100,39.5,-120.625,12.461080000000038
101,40.0,-123.75,12.723839999999996
102,40.0,-123.125,13.32504
103,40.0,-122.5,18.737540000000024
104,40.0,-121.875,18.282069999999976
105,40.0,-121.25,13.687460000000044
106,40.0,-120.625,11.711659999999997
107,40.0,-120.0,12.371029999999962
108,40.5,-124.375,10.89626000000004
109,40.5,-123.75,11.90673000000004
110,40.5,-123.125,12.278999999999996
111,40.5,-122.5,17.737659999999977
112,40.5,-121.875,16.400000000000034
113,40.5,-121.25,10.64403999999996
114,40.5,-120.625,11.21768000000003
115,40.5,-120.0,12.142100000000028
116,41.0,-123.75,11.88289999999995
117,41.0,-123.125,11.51504
118,41.0,-122.5,13.287620000000004
119,41.0,-121.875,13.68549999999999
120,41.0,-121.25,12.540459999999996
121,41.0,-120.625,10.737600000000045
122,41.0,-120.0,10.523159999999962
123,41.5,-123.75,10.82669999999996
124,41.5,-123.125,11.127340000000004
125,41.5,-122.5,11.474570000000028
126,41.5,-121.875,10.03189999999995
127,41.5,-121.25,10.630149999999958
128,41.5,-120.625,11.20169999999996
129,41.5,-120.0,10.993799999999965
130,42.0,-123.125,10.429499999999962
131,42.0,-122.5,11.180659999999987
132,42.0,-121.875,10.860469999999964
