Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.710200000000043
1,33.0,-116.25,10.513970000000029
2,33.0,-115.625,14.071439999999996
3,33.0,-115.0,13.26201999999995
4,33.5,-117.5,11.672969999999964
5,33.5,-116.875,7.529050000000041
6,33.5,-116.25,10.40773999999999
7,33.5,-115.625,11.396050000000002
8,33.5,-115.0,11.98535000000004
9,34.0,-118.125,10.02484000000004
10,34.0,-117.5,8.877679999999998
11,34.0,-116.875,6.423519999999996
12,34.0,-116.25,7.396999999999991
13,34.0,-115.625,10.173640000000034
14,34.0,-115.0,11.623739999999998
15,34.5,-120.0,10.934439999999995
16,34.5,-119.375,8.821699999999964
17,34.5,-118.75,8.151359999999954
18,34.5,-118.125,7.202719999999999
19,34.5,-117.5,5.564499999999953
20,34.5,-116.875,5.05618000000004
21,34.5,-116.25,7.890129999999999
22,34.5,-115.625,10.377700000000004
23,34.5,-115.0,10.065179999999998
24,35.0,-120.625,10.722500000000025
25,35.0,-120.0,8.332899999999995
26,35.0,-119.375,7.835929999999962
27,35.0,-118.75,6.739430000000027
28,35.0,-118.125,6.245019999999954
29,35.0,-117.5,6.873300000000029
30,35.0,-116.875,6.7037299999999505
31,35.0,-116.25,8.388299999999958
32,35.0,-115.625,5.870750000000044
33,35.0,-115.0,7.341970000000003
34,35.5,-120.625,9.57385000000005
35,35.5,-120.0,9.554859999999962
36,35.5,-119.375,11.357349999999997
37,35.5,-118.75,7.808199999999999
38,35.5,-118.125,5.231619999999964
39,35.5,-117.5,7.062460000000044
40,35.5,-116.875,6.707849999999951
41,35.5,-116.25,7.72121999999996
42,35.5,-115.625,5.377299999999991
43,36.0,-121.25,8.673599999999965
44,36.0,-120.625,8.992940000000033
45,36.0,-120.0,10.430260000000033
46,36.0,-119.375,11.029259999999965
47,36.0,-118.75,5.631220000000042
48,36.0,-118.125,0.6200000000000045
49,36.0,-117.5,4.777520000000038
50,36.0,-116.875,6.627299999999991
51,36.0,-116.25,7.408299999999997
52,36.5,-121.875,10.426869999999951
53,36.5,-121.25,7.774440000000027
54,36.5,-120.625,8.78848000000005
55,36.5,-120.0,10.84277000000003
56,36.5,-119.375,10.23679999999996
57,36.5,-118.75,1.538629999999955
58,36.5,-118.125,-1.0143000000000484
59,36.5,-117.5,5.494299999999953
60,36.5,-116.875,6.665639999999996
61,37.0,-121.875,8.992969999999957
62,37.0,-121.25,8.380399999999952
63,37.0,-120.625,10.347830000000044
64,37.0,-120.0,10.66432999999995
65,37.0,-119.375,5.815849999999955
66,37.0,-118.75,-3.502139999999997
67,37.0,-118.125,-0.05152000000003909
68,37.0,-117.5,3.8667500000000246
69,37.5,-121.875,8.596300000000042
70,37.5,-121.25,8.564750000000004
71,37.5,-120.625,10.338679999999954
72,37.5,-120.0,7.161519999999996
73,37.5,-119.375,-1.9607600000000502
74,37.5,-118.75,-4.122899999999959
75,37.5,-118.125,-0.8373499999999581
76,38.0,-122.5,9.031919999999957
77,38.0,-121.875,9.002949999999998
78,38.0,-121.25,9.683160000000044
79,38.0,-120.625,8.586969999999951
80,38.0,-120.0,2.0680000000000405
81,38.0,-119.375,-4.453249999999969
82,38.0,-118.75,-2.220769999999959
83,38.5,-123.125,7.771539999999959
84,38.5,-122.5,6.75282999999996
85,38.5,-121.875,8.569940000000031
86,38.5,-121.25,9.96226999999999
87,38.5,-120.625,5.971060000000023
88,38.5,-120.0,-0.6436199999999985
89,38.5,-119.375,-0.5834000000000401
90,39.0,-123.125,5.323099999999954
91,39.0,-122.5,6.50551999999999
92,39.0,-121.875,9.13333
93,39.0,-121.25,9.248599999999954
94,39.0,-120.625,3.6325599999999554
95,39.5,-123.75,7.842579999999998
96,39.5,-123.125,3.5899
97,39.5,-122.5,7.153699999999958
98,39.5,-121.875,9.61712
99,39.5,-121.25,6.6165000000000305
100,39.5,-120.625,0.8432600000000434
101,40.0,-123.75,5.89214000000004
102,40.0,-123.125,1.9079999999999586
103,40.0,-122.5,7.445950000000039
104,40.0,-121.875,7.965479999999957
105,40.0,-121.25,1.7947299999999586
106,40.0,-120.625,-0.8305699999999661
107,40.0,-120.0,-0.43899999999996453
108,40.5,-124.375,8.736169999999959
109,40.5,-123.75,3.6468399999999974
110,40.5,-123.125,1.7760299999999916
111,40.5,-122.5,6.558529999999962
112,40.5,-121.875,5.455600000000004
113,40.5,-121.25,-0.77308000000005
114,40.5,-120.625,-1.062750000000051
115,40.5,-120.0,0.2657700000000318
116,41.0,-123.75,4.442100000000039
117,41.0,-123.125,0.9498200000000452
118,41.0,-122.5,1.753599999999949
119,41.0,-121.875,1.7385799999999563
120,41.0,-121.25,1.081230000000005
121,41.0,-120.625,-1.8631699999999682
122,41.0,-120.0,-2.2119199999999637
123,41.5,-123.75,4.499839999999949
124,41.5,-123.125,-0.048900000000003274
125,41.5,-122.5,-0.5116299999999683
126,41.5,-121.875,-1.0085199999999759
127,41.5,-121.25,-0.6535000000000082
128,41.5,-120.625,-1.4171199999999544
129,41.5,-120.0,-2.0988800000000083
130,42.0,-123.125,0.21020000000004302
131,42.0,-122.5,-0.5753799999999956
132,42.0,-121.875,-1.51043999999996
