Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.406849999999963
1,33.0,-116.25,15.48819999999995
2,33.0,-115.625,20.51928000000001
3,33.0,-115.0,20.200770000000006
4,33.5,-117.5,14.067679999999996
5,33.5,-116.875,11.144919999999956
6,33.5,-116.25,17.458369999999974
7,33.5,-115.625,19.343380000000025
8,33.5,-115.0,20.411100000000005
9,34.0,-118.125,13.144919999999956
10,34.0,-117.5,13.137
11,34.0,-116.875,11.709679999999992
12,34.0,-116.25,15.442899999999952
13,34.0,-115.625,19.82757000000001
14,34.0,-115.0,21.69482000000002
15,34.5,-120.0,13.06194000000005
16,34.5,-119.375,12.01769999999999
17,34.5,-118.75,13.091970000000003
18,34.5,-118.125,12.474940000000004
19,34.5,-117.5,11.775630000000035
20,34.5,-116.875,12.65405000000004
21,34.5,-116.25,16.962819999999965
22,34.5,-115.625,20.35522000000003
23,34.5,-115.0,20.614250000000027
24,35.0,-120.625,12.623300000000029
25,35.0,-120.0,12.638939999999991
26,35.0,-119.375,13.785519999999963
27,35.0,-118.75,13.53152
28,35.0,-118.125,13.425260000000037
29,35.0,-117.5,14.364599999999996
30,35.0,-116.875,15.004449999999963
31,35.0,-116.25,17.848400000000026
32,35.0,-115.625,15.457500000000039
33,35.0,-115.0,18.481259999999963
34,35.5,-120.625,12.583900000000028
35,35.5,-120.0,14.531120000000044
36,35.5,-119.375,17.775569999999988
37,35.5,-118.75,13.875879999999995
38,35.5,-118.125,12.269199999999955
39,35.5,-117.5,16.294459999999958
40,35.5,-116.875,16.831899999999962
41,35.5,-116.25,18.164270000000016
42,35.5,-115.625,15.458460000000002
43,36.0,-121.25,12.894530000000032
44,36.0,-120.625,14.379999999999995
45,36.0,-120.0,17.432240000000007
46,36.0,-119.375,18.53060000000002
47,36.0,-118.75,12.085260000000005
48,36.0,-118.125,8.865499999999997
49,36.0,-117.5,15.513099999999952
50,36.0,-116.875,19.17522999999997
51,36.0,-116.25,18.946679999999986
52,36.5,-121.875,13.37402000000003
53,36.5,-121.25,14.451529999999991
54,36.5,-120.625,16.93798000000004
55,36.5,-120.0,19.436999999999983
56,36.5,-119.375,18.309319999999985
57,36.5,-118.75,8.762540000000001
58,36.5,-118.125,6.518979999999999
59,36.5,-117.5,16.454219999999964
60,36.5,-116.875,19.586479999999966
61,37.0,-121.875,13.84304000000003
62,37.0,-121.25,15.34313000000003
63,37.0,-120.625,18.28189999999998
64,37.0,-120.0,18.895650000000018
65,37.0,-119.375,13.608699999999999
66,37.0,-118.75,3.625849999999957
67,37.0,-118.125,7.770000000000039
68,37.0,-117.5,14.059630000000027
69,37.5,-121.875,14.32231999999999
70,37.5,-121.25,16.466359999999952
71,37.5,-120.625,18.644770000000022
72,37.5,-120.0,15.15790000000004
73,37.5,-119.375,6.089559999999949
74,37.5,-118.75,2.8696500000000356
75,37.5,-118.125,8.008479999999963
76,38.0,-122.5,13.03255999999999
77,38.0,-121.875,14.86334000000005
78,38.0,-121.25,17.40070000000003
79,38.0,-120.625,16.710839999999962
80,38.0,-120.0,10.261699999999962
81,38.0,-119.375,3.0627399999999625
82,38.0,-118.75,6.126520000000028
83,38.5,-123.125,11.379600000000039
84,38.5,-122.5,13.426719999999989
85,38.5,-121.875,16.139580000000024
86,38.5,-121.25,17.293660000000017
87,38.5,-120.625,13.94070000000005
88,38.5,-120.0,7.4407300000000305
89,38.5,-119.375,6.0010299999999575
90,39.0,-123.125,13.954769999999996
91,39.0,-122.5,16.922000000000025
92,39.0,-121.875,18.375759999999985
93,39.0,-121.25,17.23999999999998
94,39.0,-120.625,12.037530000000004
95,39.5,-123.75,12.34093999999999
96,39.5,-123.125,15.290099999999995
97,39.5,-122.5,19.817859999999968
98,39.5,-121.875,20.049299999999988
99,39.5,-121.25,15.475900000000024
100,39.5,-120.625,10.53000000000003
101,40.0,-123.75,13.779660000000035
102,40.0,-123.125,14.846429999999998
103,40.0,-122.5,20.245019999999982
104,40.0,-121.875,18.74096000000003
105,40.0,-121.25,12.526880000000006
106,40.0,-120.625,10.269399999999962
107,40.0,-120.0,10.42349999999999
108,40.5,-124.375,12.000599999999963
109,40.5,-123.75,15.360220000000027
110,40.5,-123.125,15.29260000000005
111,40.5,-122.5,19.67240000000001
112,40.5,-121.875,16.580600000000004
113,40.5,-121.25,11.066099999999949
114,40.5,-120.625,11.322199999999953
115,40.5,-120.0,11.57451999999995
116,41.0,-123.75,15.847830000000044
117,41.0,-123.125,14.068960000000004
118,41.0,-122.5,15.51968000000005
119,41.0,-121.875,14.782160000000033
120,41.0,-121.25,13.516629999999964
121,41.0,-120.625,11.109250000000031
122,41.0,-120.0,9.834039999999959
123,41.5,-123.75,15.344629999999995
124,41.5,-123.125,13.19032999999996
125,41.5,-122.5,13.807369999999992
126,41.5,-121.875,12.634199999999964
127,41.5,-121.25,12.844230000000039
128,41.5,-120.625,12.113399999999956
129,41.5,-120.0,10.35080000000005
130,42.0,-123.125,13.298879999999997
131,42.0,-122.5,14.139859999999999
132,42.0,-121.875,13.401800000000037
