Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.074370000000044
1,33.0,-116.25,18.887539999999973
2,33.0,-115.625,22.40495999999999
3,33.0,-115.0,21.267449999999968
4,33.5,-117.5,15.759150000000034
5,33.5,-116.875,15.520960000000002
6,33.5,-116.25,21.083279999999974
7,33.5,-115.625,21.342300000000023
8,33.5,-115.0,21.879599999999986
9,34.0,-118.125,16.047360000000026
10,34.0,-117.5,17.07522
11,34.0,-116.875,16.49508000000003
12,34.0,-116.25,18.60209999999998
13,34.0,-115.625,20.618769999999984
14,34.0,-115.0,21.858199999999982
15,34.5,-120.0,16.51583000000005
16,34.5,-119.375,16.284419999999955
17,34.5,-118.75,15.953970000000028
18,34.5,-118.125,16.32937000000004
19,34.5,-117.5,15.729600000000003
20,34.5,-116.875,15.677819999999995
21,34.5,-116.25,18.10054999999997
22,34.5,-115.625,20.994929999999982
23,34.5,-115.0,20.78392999999997
24,35.0,-120.625,15.560900000000004
25,35.0,-120.0,16.290369999999996
26,35.0,-119.375,15.742550000000051
27,35.0,-118.75,14.939319999999952
28,35.0,-118.125,15.886699999999962
29,35.0,-117.5,17.10866999999996
30,35.0,-116.875,17.321399999999983
31,35.0,-116.25,19.06816999999998
32,35.0,-115.625,17.430319999999966
33,35.0,-115.0,18.400049999999965
34,35.5,-120.625,17.208669999999984
35,35.5,-120.0,17.42772999999997
36,35.5,-119.375,18.67152999999999
37,35.5,-118.75,16.456050000000005
38,35.5,-118.125,15.761319999999955
39,35.5,-117.5,18.431569999999965
40,35.5,-116.875,17.84359999999998
41,35.5,-116.25,18.99279999999999
42,35.5,-115.625,16.684380000000033
43,36.0,-121.25,14.33453000000003
44,36.0,-120.625,17.352839999999986
45,36.0,-120.0,18.096919999999983
46,36.0,-119.375,19.060849999999988
47,36.0,-118.75,15.778769999999952
48,36.0,-118.125,11.604799999999956
49,36.0,-117.5,16.390160000000037
50,36.0,-116.875,18.30400000000003
51,36.0,-116.25,18.71147999999997
52,36.5,-121.875,12.400630000000035
53,36.5,-121.25,13.578520000000026
54,36.5,-120.625,16.19301999999999
55,36.5,-120.0,17.31789999999998
56,36.5,-119.375,19.591549999999984
57,36.5,-118.75,12.149039999999957
58,36.5,-118.125,8.763299999999958
59,36.5,-117.5,16.853880000000004
60,36.5,-116.875,17.908719999999988
61,37.0,-121.875,12.54200000000003
62,37.0,-121.25,13.881700000000023
63,37.0,-120.625,15.867060000000038
64,37.0,-120.0,17.973400000000026
65,37.0,-119.375,15.86483000000004
66,37.0,-118.75,6.328420000000051
67,37.0,-118.125,9.865719999999952
68,37.0,-117.5,14.372130000000029
69,37.5,-121.875,12.63919999999996
70,37.5,-121.25,14.277340000000038
71,37.5,-120.625,16.42796999999996
72,37.5,-120.0,16.194330000000036
73,37.5,-119.375,8.286159999999995
74,37.5,-118.75,5.074760000000026
75,37.5,-118.125,9.814799999999993
76,38.0,-122.5,13.132379999999957
77,38.0,-121.875,14.20428000000004
78,38.0,-121.25,14.923270000000002
79,38.0,-120.625,15.829859999999996
80,38.0,-120.0,11.976129999999957
81,38.0,-119.375,5.480220000000031
82,38.0,-118.75,7.386300000000006
83,38.5,-123.125,13.318169999999952
84,38.5,-122.5,14.85594999999995
85,38.5,-121.875,15.625
86,38.5,-121.25,16.58099999999996
87,38.5,-120.625,15.24096000000003
88,38.5,-120.0,9.429380000000036
89,38.5,-119.375,7.613980000000026
90,39.0,-123.125,15.114219999999989
91,39.0,-122.5,16.553120000000035
92,39.0,-121.875,18.316579999999988
93,39.0,-121.25,17.730339999999984
94,39.0,-120.625,14.025099999999952
95,39.5,-123.75,12.939499999999953
96,39.5,-123.125,15.07018000000005
97,39.5,-122.5,17.620600000000024
98,39.5,-121.875,19.704159999999973
99,39.5,-121.25,16.809000000000026
100,39.5,-120.625,11.598199999999965
101,40.0,-123.75,13.624300000000003
102,40.0,-123.125,14.51135000000005
103,40.0,-122.5,17.617819999999966
104,40.0,-121.875,18.929219999999987
105,40.0,-121.25,12.809560000000031
106,40.0,-120.625,10.915030000000002
107,40.0,-120.0,11.493899999999996
108,40.5,-124.375,11.045980000000045
109,40.5,-123.75,13.044299999999964
110,40.5,-123.125,13.97139999999996
111,40.5,-122.5,16.960000000000036
112,40.5,-121.875,15.471000000000004
113,40.5,-121.25,10.31049999999999
114,40.5,-120.625,10.722000000000037
115,40.5,-120.0,12.03546
116,41.0,-123.75,12.85567999999995
117,41.0,-123.125,12.782070000000031
118,41.0,-122.5,14.13050000000004
119,41.0,-121.875,13.418100000000038
120,41.0,-121.25,13.220540000000028
121,41.0,-120.625,11.017820000000029
122,41.0,-120.0,10.605519999999956
123,41.5,-123.75,13.061729999999956
124,41.5,-123.125,12.268730000000003
125,41.5,-122.5,11.84209999999996
126,41.5,-121.875,10.288449999999957
127,41.5,-121.25,11.61107999999996
128,41.5,-120.625,12.19566999999995
129,41.5,-120.0,10.76495
130,42.0,-123.125,11.61650000000003
131,42.0,-122.5,11.23406
132,42.0,-121.875,11.06066000000004
