Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.853700000000003
1,33.0,-116.25,23.956200000000024
2,33.0,-115.625,26.77487000000002
3,33.0,-115.0,23.71914000000004
4,33.5,-117.5,25.759580000000028
5,33.5,-116.875,22.63910000000004
6,33.5,-116.25,23.818870000000004
7,33.5,-115.625,24.130980000000022
8,33.5,-115.0,22.772640000000024
9,34.0,-118.125,24.873530000000017
10,34.0,-117.5,23.56880000000001
11,34.0,-116.875,20.254940000000037
12,34.0,-116.25,19.95455000000004
13,34.0,-115.625,22.574640000000045
14,34.0,-115.0,22.24360000000001
15,34.5,-120.0,21.08212000000003
16,34.5,-119.375,19.15682000000004
17,34.5,-118.75,19.460470000000043
18,34.5,-118.125,20.54516000000001
19,34.5,-117.5,19.274040000000014
20,34.5,-116.875,18.02337
21,34.5,-116.25,19.98425000000003
22,34.5,-115.625,22.536
23,34.5,-115.0,20.62097
24,35.0,-120.625,20.385370000000023
25,35.0,-120.0,18.106930000000037
26,35.0,-119.375,16.805260000000033
27,35.0,-118.75,17.412770000000023
28,35.0,-118.125,18.56988000000001
29,35.0,-117.5,19.94048000000004
30,35.0,-116.875,19.82620000000003
31,35.0,-116.25,21.21040000000005
32,35.0,-115.625,18.350270000000023
33,35.0,-115.0,17.977100000000007
34,35.5,-120.625,20.147880000000043
35,35.5,-120.0,18.69695000000001
36,35.5,-119.375,20.20205000000004
37,35.5,-118.75,18.474300000000028
38,35.5,-118.125,17.031600000000026
39,35.5,-117.5,19.93398000000002
40,35.5,-116.875,19.5324
41,35.5,-116.25,20.289540000000045
42,35.5,-115.625,17.25604000000004
43,36.0,-121.25,19.177670000000035
44,36.0,-120.625,19.478940000000023
45,36.0,-120.0,19.39830000000001
46,36.0,-119.375,19.97558000000004
47,36.0,-118.75,17.410360000000026
48,36.0,-118.125,13.435240000000022
49,36.0,-117.5,17.354600000000005
50,36.0,-116.875,19.582100000000025
51,36.0,-116.25,19.522730000000024
52,36.5,-121.875,16.880700000000047
53,36.5,-121.25,18.03442000000001
54,36.5,-120.625,18.33434
55,36.5,-120.0,19.172300000000007
56,36.5,-119.375,19.996500000000022
57,36.5,-118.75,14.853780000000029
58,36.5,-118.125,11.759850000000029
59,36.5,-117.5,17.431880000000035
60,36.5,-116.875,18.549920000000043
61,37.0,-121.875,17.477700000000027
62,37.0,-121.25,18.453550000000007
63,37.0,-120.625,19.217550000000017
64,37.0,-120.0,19.345240000000047
65,37.0,-119.375,18.14648
66,37.0,-118.75,10.04140000000001
67,37.0,-118.125,12.252560000000017
68,37.0,-117.5,15.096429999999998
69,37.5,-121.875,17.877679999999998
70,37.5,-121.25,18.44012000000004
71,37.5,-120.625,19.67428000000001
72,37.5,-120.0,18.90746000000001
73,37.5,-119.375,11.780200000000036
74,37.5,-118.75,8.01257000000004
75,37.5,-118.125,11.237330000000044
76,38.0,-122.5,17.76092
77,38.0,-121.875,19.27358000000004
78,38.0,-121.25,20.169920000000047
79,38.0,-120.625,19.650800000000004
80,38.0,-120.0,14.94070000000005
81,38.0,-119.375,7.650720000000035
82,38.0,-118.75,9.097770000000024
83,38.5,-123.125,17.284970000000044
84,38.5,-122.5,19.439080000000047
85,38.5,-121.875,21.10890000000001
86,38.5,-121.25,21.495000000000005
87,38.5,-120.625,18.072230000000047
88,38.5,-120.0,11.022820000000024
89,38.5,-119.375,8.637140000000045
90,39.0,-123.125,17.081230000000005
91,39.0,-122.5,18.824520000000007
92,39.0,-121.875,21.07787000000002
93,39.0,-121.25,20.89453000000003
94,39.0,-120.625,15.290030000000002
95,39.5,-123.75,16.142480000000035
96,39.5,-123.125,15.51696000000004
97,39.5,-122.5,18.52877000000001
98,39.5,-121.875,20.94
99,39.5,-121.25,17.434870000000046
100,39.5,-120.625,11.639430000000004
101,40.0,-123.75,15.101950000000045
102,40.0,-123.125,13.366360000000045
103,40.0,-122.5,17.397100000000023
104,40.0,-121.875,18.11324000000002
105,40.0,-121.25,11.828580000000043
106,40.0,-120.625,10.198020000000042
107,40.0,-120.0,10.219719999999995
108,40.5,-124.375,14.57480000000004
109,40.5,-123.75,13.26513
110,40.5,-123.125,11.723000000000011
111,40.5,-122.5,15.73705000000001
112,40.5,-121.875,14.623130000000003
113,40.5,-121.25,8.524699999999996
114,40.5,-120.625,8.295040000000029
115,40.5,-120.0,9.031030000000044
116,41.0,-123.75,13.213000000000022
117,41.0,-123.125,9.567600000000027
118,41.0,-122.5,10.743340000000046
119,41.0,-121.875,11.781100000000038
120,41.0,-121.25,9.478940000000025
121,41.0,-120.625,6.8285999999999945
122,41.0,-120.0,6.426630000000046
123,41.5,-123.75,11.790500000000009
124,41.5,-123.125,8.643100000000004
125,41.5,-122.5,7.928580000000011
126,41.5,-121.875,7.015300000000025
127,41.5,-121.25,7.435200000000009
128,41.5,-120.625,6.707880000000046
129,41.5,-120.0,5.684439999999995
130,42.0,-123.125,8.85793000000001
131,42.0,-122.5,8.028530000000046
132,42.0,-121.875,7.046040000000005
