Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.90883999999997
1,33.0,-116.25,24.63737999999998
2,33.0,-115.625,28.01739999999998
3,33.0,-115.0,26.260250000000013
4,33.5,-117.5,18.314099999999968
5,33.5,-116.875,19.740260000000006
6,33.5,-116.25,25.01937000000001
7,33.5,-115.625,25.960439999999977
8,33.5,-115.0,26.614499999999964
9,34.0,-118.125,18.664799999999985
10,34.0,-117.5,20.87730000000002
11,34.0,-116.875,20.688559999999967
12,34.0,-116.25,22.93605999999997
13,34.0,-115.625,25.521629999999988
14,34.0,-115.0,26.657770000000028
15,34.5,-120.0,18.559229999999985
16,34.5,-119.375,21.24733999999998
17,34.5,-118.75,21.238370000000003
18,34.5,-118.125,21.428500000000014
19,34.5,-117.5,20.436500000000024
20,34.5,-116.875,20.434319999999985
21,34.5,-116.25,23.85864000000001
22,34.5,-115.625,25.966730000000013
23,34.5,-115.0,25.549950000000024
24,35.0,-120.625,15.489070000000027
25,35.0,-120.0,20.188129999999973
26,35.0,-119.375,21.640000000000015
27,35.0,-118.75,20.844869999999986
28,35.0,-118.125,20.955599999999976
29,35.0,-117.5,22.160029999999978
30,35.0,-116.875,22.792780000000022
31,35.0,-116.25,24.968740000000025
32,35.0,-115.625,22.36596000000003
33,35.0,-115.0,24.201600000000013
34,35.5,-120.625,18.664030000000025
35,35.5,-120.0,22.078599999999966
36,35.5,-119.375,24.643299999999982
37,35.5,-118.75,21.28630000000001
38,35.5,-118.125,19.377249999999975
39,35.5,-117.5,22.889550000000014
40,35.5,-116.875,23.08453000000003
41,35.5,-116.25,24.322100000000006
42,35.5,-115.625,21.894980000000004
43,36.0,-121.25,18.77603000000002
44,36.0,-120.625,21.935300000000012
45,36.0,-120.0,23.491450000000015
46,36.0,-119.375,25.184380000000004
47,36.0,-118.75,19.240719999999982
48,36.0,-118.125,14.604880000000037
49,36.0,-117.5,21.067300000000017
50,36.0,-116.875,24.232049999999987
51,36.0,-116.25,24.31676999999999
52,36.5,-121.875,13.41405999999995
53,36.5,-121.25,19.17022000000003
54,36.5,-120.625,21.489979999999974
55,36.5,-120.0,23.09759999999997
56,36.5,-119.375,24.935539999999975
57,36.5,-118.75,14.306399999999996
58,36.5,-118.125,12.287560000000042
59,36.5,-117.5,22.31019999999998
60,36.5,-116.875,25.127370000000013
61,37.0,-121.875,15.612570000000005
62,37.0,-121.25,19.89525999999998
63,37.0,-120.625,22.290899999999965
64,37.0,-120.0,23.738340000000022
65,37.0,-119.375,19.37820000000002
66,37.0,-118.75,7.889060000000029
67,37.0,-118.125,13.470569999999952
68,37.0,-117.5,20.54533999999998
69,37.5,-121.875,17.340259999999972
70,37.5,-121.25,20.39694000000003
71,37.5,-120.625,22.627280000000013
72,37.5,-120.0,20.035969999999963
73,37.5,-119.375,10.40643
74,37.5,-118.75,7.106560000000002
75,37.5,-118.125,13.853449999999953
76,38.0,-122.5,16.925160000000005
77,38.0,-121.875,18.32744999999997
78,38.0,-121.25,20.44586000000001
79,38.0,-120.625,20.57732999999999
80,38.0,-120.0,14.36537999999996
81,38.0,-119.375,7.014280000000042
82,38.0,-118.75,10.350600000000043
83,38.5,-123.125,17.309200000000004
84,38.5,-122.5,19.093200000000024
85,38.5,-121.875,21.204699999999974
86,38.5,-121.25,21.769530000000003
87,38.5,-120.625,17.855800000000016
88,38.5,-120.0,10.43118000000004
89,38.5,-119.375,9.424900000000036
90,39.0,-123.125,18.73350000000002
91,39.0,-122.5,18.412560000000013
92,39.0,-121.875,21.50723000000002
93,39.0,-121.25,21.557800000000015
94,39.0,-120.625,14.973699999999951
95,39.5,-123.75,15.708429999999964
96,39.5,-123.125,17.450770000000006
97,39.5,-122.5,18.493160000000017
98,39.5,-121.875,21.57356999999999
99,39.5,-121.25,17.92319999999998
100,39.5,-120.625,11.803399999999954
101,40.0,-123.75,16.679470000000038
102,40.0,-123.125,15.240839999999992
103,40.0,-122.5,17.607259999999968
104,40.0,-121.875,18.404800000000023
105,40.0,-121.25,12.90065999999996
106,40.0,-120.625,11.210500000000025
107,40.0,-120.0,12.44998000000004
108,40.5,-124.375,12.785499999999956
109,40.5,-123.75,15.83358000000004
110,40.5,-123.125,14.436099999999954
111,40.5,-122.5,16.67962
112,40.5,-121.875,14.42130000000003
113,40.5,-121.25,9.594300000000032
114,40.5,-120.625,10.517570000000035
115,40.5,-120.0,12.494619999999998
116,41.0,-123.75,14.953000000000031
117,41.0,-123.125,11.859200000000044
118,41.0,-122.5,12.271359999999959
119,41.0,-121.875,11.705349999999953
120,41.0,-121.25,11.710440000000006
121,41.0,-120.625,9.46754999999996
122,41.0,-120.0,9.20718000000005
123,41.5,-123.75,12.61510000000004
124,41.5,-123.125,10.081080000000043
125,41.5,-122.5,9.534050000000036
126,41.5,-121.875,8.200919999999996
127,41.5,-121.25,9.670339999999953
128,41.5,-120.625,9.695370000000025
129,41.5,-120.0,8.416470000000004
130,42.0,-123.125,9.367240000000038
131,42.0,-122.5,8.863900000000001
132,42.0,-121.875,8.55699999999996
