Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.857970000000023
1,33.0,-116.25,18.72659999999999
2,33.0,-115.625,23.252469999999988
3,33.0,-115.0,23.81081999999998
4,33.5,-117.5,17.170619999999985
5,33.5,-116.875,16.393299999999954
6,33.5,-116.25,21.04835999999997
7,33.5,-115.625,23.34401999999997
8,33.5,-115.0,25.345939999999985
9,34.0,-118.125,17.708099999999973
10,34.0,-117.5,18.274039999999985
11,34.0,-116.875,17.995719999999977
12,34.0,-116.25,19.632929999999988
13,34.0,-115.625,23.21336999999997
14,34.0,-115.0,25.281849999999963
15,34.5,-120.0,17.404169999999965
16,34.5,-119.375,17.37791999999999
17,34.5,-118.75,17.313259999999985
18,34.5,-118.125,17.731349999999964
19,34.5,-117.5,16.87666999999999
20,34.5,-116.875,17.085020000000043
21,34.5,-116.25,19.93053999999998
22,34.5,-115.625,23.038449999999983
23,34.5,-115.0,23.65806999999998
24,35.0,-120.625,16.066900000000032
25,35.0,-120.0,16.40782999999999
26,35.0,-119.375,15.714170000000024
27,35.0,-118.75,15.896500000000003
28,35.0,-118.125,16.87071999999995
29,35.0,-117.5,18.225149999999985
30,35.0,-116.875,18.141629999999964
31,35.0,-116.25,20.272269999999963
32,35.0,-115.625,19.17522999999997
33,35.0,-115.0,21.748159999999984
34,35.5,-120.625,17.112300000000005
35,35.5,-120.0,17.680349999999976
36,35.5,-119.375,18.829739999999987
37,35.5,-118.75,17.42967999999999
38,35.5,-118.125,18.132870000000025
39,35.5,-117.5,21.610829999999964
40,35.5,-116.875,19.325979999999987
41,35.5,-116.25,20.422720000000027
42,35.5,-115.625,19.676349999999985
43,36.0,-121.25,15.357479999999953
44,36.0,-120.625,17.128700000000038
45,36.0,-120.0,18.451749999999976
46,36.0,-119.375,19.39839999999998
47,36.0,-118.75,17.273859999999985
48,36.0,-118.125,15.787770000000023
49,36.0,-117.5,21.74429999999998
50,36.0,-116.875,22.71489999999997
51,36.0,-116.25,22.34813999999997
52,36.5,-121.875,14.357299999999952
53,36.5,-121.25,14.371880000000033
54,36.5,-120.625,15.972200000000043
55,36.5,-120.0,18.294899999999984
56,36.5,-119.375,20.24226999999999
57,36.5,-118.75,14.695430000000044
58,36.5,-118.125,13.478420000000028
59,36.5,-117.5,22.568719999999985
60,36.5,-116.875,24.316059999999965
61,37.0,-121.875,14.702869999999962
62,37.0,-121.25,15.310239999999965
63,37.0,-120.625,17.237329999999986
64,37.0,-120.0,19.01372999999998
65,37.0,-119.375,18.006430000000023
66,37.0,-118.75,10.201750000000004
67,37.0,-118.125,14.77574999999996
68,37.0,-117.5,20.17811999999998
69,37.5,-121.875,14.946920000000034
70,37.5,-121.25,15.905020000000036
71,37.5,-120.625,18.111799999999988
72,37.5,-120.0,17.976859999999988
73,37.5,-119.375,12.310450000000005
74,37.5,-118.75,10.306420000000005
75,37.5,-118.125,14.862850000000035
76,38.0,-122.5,15.042020000000036
77,38.0,-121.875,16.029470000000003
78,38.0,-121.25,16.959100000000035
79,38.0,-120.625,17.69182999999998
80,38.0,-120.0,14.801320000000032
81,38.0,-119.375,9.896019999999965
82,38.0,-118.75,12.983100000000036
83,38.5,-123.125,15.11877000000004
84,38.5,-122.5,16.70034000000004
85,38.5,-121.875,17.57819999999998
86,38.5,-121.25,17.939969999999988
87,38.5,-120.625,16.66503
88,38.5,-120.0,12.153859999999952
89,38.5,-119.375,12.325099999999964
90,39.0,-123.125,16.280820000000006
91,39.0,-122.5,18.183900000000023
92,39.0,-121.875,19.446499999999983
93,39.0,-121.25,18.99632999999997
94,39.0,-120.625,15.08970000000005
95,39.5,-123.75,15.259760000000028
96,39.5,-123.125,15.83359999999999
97,39.5,-122.5,19.597770000000025
98,39.5,-121.875,20.99724999999998
99,39.5,-121.25,18.008230000000026
100,39.5,-120.625,12.626149999999996
101,40.0,-123.75,15.38250000000005
102,40.0,-123.125,14.396230000000005
103,40.0,-122.5,20.004999999999967
104,40.0,-121.875,19.588979999999964
105,40.0,-121.25,14.035969999999963
106,40.0,-120.625,12.482839999999952
107,40.0,-120.0,13.583550000000002
108,40.5,-124.375,13.992400000000032
109,40.5,-123.75,14.36116999999996
110,40.5,-123.125,13.822000000000005
111,40.5,-122.5,18.67829999999998
112,40.5,-121.875,16.888540000000035
113,40.5,-121.25,11.818050000000028
114,40.5,-120.625,12.78152
115,40.5,-120.0,14.317379999999956
116,41.0,-123.75,14.339039999999954
117,41.0,-123.125,12.78667999999999
118,41.0,-122.5,15.50210000000004
119,41.0,-121.875,14.740749999999991
120,41.0,-121.25,13.419520000000034
121,41.0,-120.625,11.563959999999952
122,41.0,-120.0,11.85668000000004
123,41.5,-123.75,13.142570000000037
124,41.5,-123.125,12.209300000000042
125,41.5,-122.5,12.929679999999962
126,41.5,-121.875,12.107450000000028
127,41.5,-121.25,12.662530000000004
128,41.5,-120.625,11.94088000000005
129,41.5,-120.0,11.34209999999996
130,42.0,-123.125,11.672969999999964
131,42.0,-122.5,11.942800000000034
132,42.0,-121.875,11.16796000000005
