Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.893669999999986
1,33.0,-116.25,17.784779999999984
2,33.0,-115.625,18.77754999999999
3,33.0,-115.0,18.115899999999986
4,33.5,-117.5,19.848749999999967
5,33.5,-116.875,18.30959999999999
6,33.5,-116.25,18.90579999999997
7,33.5,-115.625,17.291440000000023
8,33.5,-115.0,17.22466000000003
9,34.0,-118.125,19.372899999999987
10,34.0,-117.5,18.859860000000022
11,34.0,-116.875,17.238999999999976
12,34.0,-116.25,16.053800000000024
13,34.0,-115.625,15.939570000000003
14,34.0,-115.0,16.596829999999954
15,34.5,-120.0,16.050100000000043
16,34.5,-119.375,14.717799999999954
17,34.5,-118.75,14.376520000000028
18,34.5,-118.125,15.56698
19,34.5,-117.5,15.50282999999996
20,34.5,-116.875,15.320799999999965
21,34.5,-116.25,15.72121999999996
22,34.5,-115.625,17.11821999999995
23,34.5,-115.0,15.386650000000031
24,35.0,-120.625,14.038080000000036
25,35.0,-120.0,12.711359999999956
26,35.0,-119.375,10.041680000000042
27,35.0,-118.75,9.6884
28,35.0,-118.125,13.78729999999996
29,35.0,-117.5,14.72166999999996
30,35.0,-116.875,14.749000000000024
31,35.0,-116.25,16.40047999999996
32,35.0,-115.625,14.537470000000042
33,35.0,-115.0,13.016099999999994
34,35.5,-120.625,13.098539999999955
35,35.5,-120.0,11.984299999999962
36,35.5,-119.375,12.67724000000004
37,35.5,-118.75,11.15954000000005
38,35.5,-118.125,14.090999999999951
39,35.5,-117.5,15.353499999999997
40,35.5,-116.875,14.561149999999998
41,35.5,-116.25,16.20727000000005
42,35.5,-115.625,13.830320000000029
43,36.0,-121.25,10.258870000000002
44,36.0,-120.625,12.097999999999956
45,36.0,-120.0,12.332539999999996
46,36.0,-119.375,12.533999999999992
47,36.0,-118.75,12.66485
48,36.0,-118.125,10.885500000000036
49,36.0,-117.5,13.820979999999963
50,36.0,-116.875,14.994000000000028
51,36.0,-116.25,15.794299999999964
52,36.5,-121.875,9.930199999999957
53,36.5,-121.25,8.584339999999997
54,36.5,-120.625,10.132960000000026
55,36.5,-120.0,11.472470000000044
56,36.5,-119.375,13.67523
57,36.5,-118.75,11.51574000000005
58,36.5,-118.125,8.48506999999995
59,36.5,-117.5,14.336479999999996
60,36.5,-116.875,15.061980000000004
61,37.0,-121.875,9.113059999999962
62,37.0,-121.25,9.108730000000037
63,37.0,-120.625,10.25732000000005
64,37.0,-120.0,12.333799999999997
65,37.0,-119.375,13.641080000000043
66,37.0,-118.75,6.355200000000025
67,37.0,-118.125,9.359200000000044
68,37.0,-117.5,12.600949999999957
69,37.5,-121.875,8.61650000000003
70,37.5,-121.25,8.978800000000035
71,37.5,-120.625,11.03042000000005
72,37.5,-120.0,13.46288000000004
73,37.5,-119.375,7.107000000000028
74,37.5,-118.75,4.796439999999961
75,37.5,-118.125,9.314499999999953
76,38.0,-122.5,9.59146000000004
77,38.0,-121.875,9.51547000000005
78,38.0,-121.25,9.742519999999956
79,38.0,-120.625,11.926450000000044
80,38.0,-120.0,10.188349999999955
81,38.0,-119.375,4.011220000000037
82,38.0,-118.75,6.8638200000000325
83,38.5,-123.125,9.287800000000004
84,38.5,-122.5,10.37106
85,38.5,-121.875,12.385680000000036
86,38.5,-121.25,11.159779999999955
87,38.5,-120.625,11.649100000000033
88,38.5,-120.0,6.982779999999991
89,38.5,-119.375,6.325369999999964
90,39.0,-123.125,8.794799999999952
91,39.0,-122.5,11.419399999999996
92,39.0,-121.875,13.745300000000045
93,39.0,-121.25,12.74249999999995
94,39.0,-120.625,9.951840000000004
95,39.5,-123.75,8.11143999999996
96,39.5,-123.125,7.357049999999958
97,39.5,-122.5,11.710630000000036
98,39.5,-121.875,14.733640000000037
99,39.5,-121.25,11.485220000000028
100,39.5,-120.625,7.423969999999997
101,40.0,-123.75,6.612300000000005
102,40.0,-123.125,5.4578200000000265
103,40.0,-122.5,10.829520000000002
104,40.0,-121.875,13.330799999999954
105,40.0,-121.25,7.4813800000000015
106,40.0,-120.625,5.46105
107,40.0,-120.0,5.477959999999996
108,40.5,-124.375,8.31663999999995
109,40.5,-123.75,4.653679999999952
110,40.5,-123.125,4.405630000000031
111,40.5,-122.5,9.484029999999962
112,40.5,-121.875,8.113669999999956
113,40.5,-121.25,3.738800000000026
114,40.5,-120.625,3.615659999999991
115,40.5,-120.0,4.488120000000038
116,41.0,-123.75,5.214930000000038
117,41.0,-123.125,3.284100000000024
118,41.0,-122.5,5.16029999999995
119,41.0,-121.875,4.815939999999955
120,41.0,-121.25,4.969100000000026
121,41.0,-120.625,2.551719999999989
122,41.0,-120.0,1.8706600000000435
123,41.5,-123.75,4.003439999999955
124,41.5,-123.125,1.4057000000000244
125,41.5,-122.5,1.76339999999999
126,41.5,-121.875,1.328670000000045
127,41.5,-121.25,2.259519999999952
128,41.5,-120.625,2.439799999999991
129,41.5,-120.0,1.1745499999999538
130,42.0,-123.125,0.5362800000000334
131,42.0,-122.5,0.8776000000000295
132,42.0,-121.875,1.1038500000000226
