Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.517800000000022
1,33.0,-116.25,27.586940000000027
2,33.0,-115.625,32.94609999999997
3,33.0,-115.0,32.35058000000001
4,33.5,-117.5,18.639280000000014
5,33.5,-116.875,21.84936000000002
6,33.5,-116.25,30.215940000000018
7,33.5,-115.625,31.989130000000017
8,33.5,-115.0,32.520140000000026
9,34.0,-118.125,19.73772999999997
10,34.0,-117.5,21.457799999999963
11,34.0,-116.875,23.704339999999974
12,34.0,-116.25,29.00444999999999
13,34.0,-115.625,32.34918000000002
14,34.0,-115.0,33.70091999999997
15,34.5,-120.0,17.75566999999998
16,34.5,-119.375,20.660999999999973
17,34.5,-118.75,21.858199999999982
18,34.5,-118.125,23.113699999999966
19,34.5,-117.5,24.63235000000003
20,34.5,-116.875,26.196949999999987
21,34.5,-116.25,30.653299999999973
22,34.5,-115.625,33.11443000000003
23,34.5,-115.0,32.90414000000001
24,35.0,-120.625,16.792200000000037
25,35.0,-120.0,21.698000000000008
26,35.0,-119.375,26.90972000000002
27,35.0,-118.75,27.689359999999965
28,35.0,-118.125,26.53558000000001
29,35.0,-117.5,27.409419999999983
30,35.0,-116.875,28.748099999999965
31,35.0,-116.25,31.858100000000007
32,35.0,-115.625,29.416500000000013
33,35.0,-115.0,31.452080000000024
34,35.5,-120.625,17.529599999999988
35,35.5,-120.0,23.238699999999966
36,35.5,-119.375,29.86729999999997
37,35.5,-118.75,27.23094999999998
38,35.5,-118.125,25.845060000000018
39,35.5,-117.5,29.622670000000028
40,35.5,-116.875,29.863520000000022
41,35.5,-116.25,31.642800000000022
42,35.5,-115.625,29.20525999999998
43,36.0,-121.25,18.80499999999998
44,36.0,-120.625,21.57644000000002
45,36.0,-120.0,25.700860000000006
46,36.0,-119.375,29.574030000000022
47,36.0,-118.75,25.710140000000024
48,36.0,-118.125,23.659230000000008
49,36.0,-117.5,30.46290000000002
50,36.0,-116.875,32.48411999999999
51,36.0,-116.25,32.035270000000025
52,36.5,-121.875,16.24742999999995
53,36.5,-121.25,21.018729999999977
54,36.5,-120.625,27.584600000000023
55,36.5,-120.0,30.185269999999974
56,36.5,-119.375,30.48373000000001
57,36.5,-118.75,23.239250000000027
58,36.5,-118.125,22.132379999999984
59,36.5,-117.5,32.377069999999975
60,36.5,-116.875,33.665400000000005
61,37.0,-121.875,17.950799999999987
62,37.0,-121.25,21.810419999999965
63,37.0,-120.625,27.630500000000012
64,37.0,-120.0,30.454699999999974
65,37.0,-119.375,27.514760000000024
66,37.0,-118.75,18.908499999999975
67,37.0,-118.125,24.342340000000007
68,37.0,-117.5,31.07415000000003
69,37.5,-121.875,19.071999999999974
70,37.5,-121.25,24.58153999999999
71,37.5,-120.625,28.870100000000008
72,37.5,-120.0,28.685480000000013
73,37.5,-119.375,21.193630000000013
74,37.5,-118.75,18.740800000000007
75,37.5,-118.125,25.31683000000001
76,38.0,-122.5,17.336330000000004
77,38.0,-121.875,20.47580000000002
78,38.0,-121.25,25.526670000000024
79,38.0,-120.625,28.373959999999983
80,38.0,-120.0,24.82744999999997
81,38.0,-119.375,18.243619999999964
82,38.0,-118.75,22.07086000000001
83,38.5,-123.125,19.18870000000001
84,38.5,-122.5,23.23384999999999
85,38.5,-121.875,23.492550000000023
86,38.5,-121.25,26.25543000000002
87,38.5,-120.625,26.94519999999997
88,38.5,-120.0,21.802240000000012
89,38.5,-119.375,21.26340000000002
90,39.0,-123.125,24.153560000000027
91,39.0,-122.5,29.170859999999976
92,39.0,-121.875,28.638329999999968
93,39.0,-121.25,28.246329999999972
94,39.0,-120.625,26.024350000000027
95,39.5,-123.75,19.395650000000018
96,39.5,-123.125,25.064969999999988
97,39.5,-122.5,30.522730000000024
98,39.5,-121.875,32.05355000000003
99,39.5,-121.25,27.989859999999965
100,39.5,-120.625,24.066459999999978
101,40.0,-123.75,21.41754000000003
102,40.0,-123.125,25.218319999999977
103,40.0,-122.5,30.237479999999977
104,40.0,-121.875,31.35734999999997
105,40.0,-121.25,24.71860000000001
106,40.0,-120.625,23.305469999999985
107,40.0,-120.0,23.964230000000015
108,40.5,-124.375,15.301349999999957
109,40.5,-123.75,20.99526000000003
110,40.5,-123.125,24.334899999999976
111,40.5,-122.5,29.21065999999999
112,40.5,-121.875,27.12933000000001
113,40.5,-121.25,21.875500000000017
114,40.5,-120.625,22.567379999999986
115,40.5,-120.0,23.903130000000004
116,41.0,-123.75,20.802240000000012
117,41.0,-123.125,21.56947999999997
118,41.0,-122.5,23.483899999999977
119,41.0,-121.875,23.540670000000006
120,41.0,-121.25,23.03479999999999
121,41.0,-120.625,20.864430000000027
122,41.0,-120.0,20.798399999999987
123,41.5,-123.75,20.82385000000002
124,41.5,-123.125,19.060599999999965
125,41.5,-122.5,19.490530000000007
126,41.5,-121.875,18.972279999999984
127,41.5,-121.25,20.485679999999974
128,41.5,-120.625,20.641020000000026
129,41.5,-120.0,19.957820000000027
130,42.0,-123.125,17.388299999999987
131,42.0,-122.5,18.239130000000017
132,42.0,-121.875,18.444330000000008
