Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.138149999999996
1,33.0,-116.25,24.19930000000005
2,33.0,-115.625,29.075500000000034
3,33.0,-115.0,28.67070000000001
4,33.5,-117.5,18.554220000000043
5,33.5,-116.875,19.923400000000015
6,33.5,-116.25,27.946560000000034
7,33.5,-115.625,29.211400000000026
8,33.5,-115.0,30.363760000000013
9,34.0,-118.125,19.39468000000005
10,34.0,-117.5,20.09316000000001
11,34.0,-116.875,23.02465000000001
12,34.0,-116.25,26.857970000000023
13,34.0,-115.625,29.74386000000004
14,34.0,-115.0,31.31948
15,34.5,-120.0,18.150750000000016
16,34.5,-119.375,19.04833000000002
17,34.5,-118.75,19.910270000000025
18,34.5,-118.125,21.042100000000005
19,34.5,-117.5,22.40936000000005
20,34.5,-116.875,24.045280000000048
21,34.5,-116.25,27.970150000000046
22,34.5,-115.625,30.635700000000043
23,34.5,-115.0,29.434500000000014
24,35.0,-120.625,16.872060000000033
25,35.0,-120.0,20.885860000000037
26,35.0,-119.375,23.851740000000007
27,35.0,-118.75,24.56146000000001
28,35.0,-118.125,23.459600000000023
29,35.0,-117.5,24.536500000000046
30,35.0,-116.875,26.000730000000033
31,35.0,-116.25,28.88467000000003
32,35.0,-115.625,25.790250000000015
33,35.0,-115.0,26.200620000000015
34,35.5,-120.625,16.94634000000002
35,35.5,-120.0,22.045900000000017
36,35.5,-119.375,26.68136000000004
37,35.5,-118.75,26.38470000000001
38,35.5,-118.125,23.60772000000003
39,35.5,-117.5,26.499570000000006
40,35.5,-116.875,26.84190000000001
41,35.5,-116.25,28.14300000000003
42,35.5,-115.625,24.38122000000004
43,36.0,-121.25,18.35653000000002
44,36.0,-120.625,21.95870000000002
45,36.0,-120.0,25.16726
46,36.0,-119.375,26.87274000000002
47,36.0,-118.75,25.225099999999998
48,36.0,-118.125,18.630330000000015
49,36.0,-117.5,24.496939999999995
50,36.0,-116.875,27.624600000000044
51,36.0,-116.25,27.70287000000002
52,36.5,-121.875,15.859030000000018
53,36.5,-121.25,19.91497000000004
54,36.5,-120.625,24.924770000000024
55,36.5,-120.0,27.575680000000034
56,36.5,-119.375,28.76986000000005
57,36.5,-118.75,20.961970000000008
58,36.5,-118.125,16.25018
59,36.5,-117.5,25.084900000000005
60,36.5,-116.875,27.359920000000045
61,37.0,-121.875,17.132650000000012
62,37.0,-121.25,20.471060000000023
63,37.0,-120.625,24.242800000000045
64,37.0,-120.0,26.939020000000028
65,37.0,-119.375,25.043480000000045
66,37.0,-118.75,14.832330000000013
67,37.0,-118.125,17.926199999999994
68,37.0,-117.5,23.821920000000034
69,37.5,-121.875,18.06487000000004
70,37.5,-121.25,22.031300000000044
71,37.5,-120.625,25.55970000000002
72,37.5,-120.0,25.77000000000004
73,37.5,-119.375,18.212670000000003
74,37.5,-118.75,14.406460000000038
75,37.5,-118.125,18.913720000000012
76,38.0,-122.5,16.317530000000033
77,38.0,-121.875,18.591200000000015
78,38.0,-121.25,21.918300000000045
79,38.0,-120.625,24.351800000000026
80,38.0,-120.0,21.43252000000001
81,38.0,-119.375,14.992500000000007
82,38.0,-118.75,17.255980000000022
83,38.5,-123.125,16.63802000000004
84,38.5,-122.5,19.87646000000001
85,38.5,-121.875,21.283800000000042
86,38.5,-121.25,22.87417000000005
87,38.5,-120.625,23.573270000000036
88,38.5,-120.0,19.009360000000015
89,38.5,-119.375,17.20306000000005
90,39.0,-123.125,22.436000000000035
91,39.0,-122.5,25.76794000000001
92,39.0,-121.875,24.776640000000043
93,39.0,-121.25,25.113980000000026
94,39.0,-120.625,23.398220000000038
95,39.5,-123.75,18.494259999999997
96,39.5,-123.125,24.479550000000017
97,39.5,-122.5,27.79296000000005
98,39.5,-121.875,27.727599999999995
99,39.5,-121.25,26.38476000000003
100,39.5,-120.625,21.601560000000006
101,40.0,-123.75,21.373040000000003
102,40.0,-123.125,24.18932000000001
103,40.0,-122.5,29.67727000000002
104,40.0,-121.875,29.312280000000044
105,40.0,-121.25,23.52126000000004
106,40.0,-120.625,20.591000000000008
107,40.0,-120.0,20.801260000000013
108,40.5,-124.375,16.34307000000001
109,40.5,-123.75,23.26583000000005
110,40.5,-123.125,24.658929999999998
111,40.5,-122.5,29.191520000000025
112,40.5,-121.875,27.554300000000012
113,40.5,-121.25,20.666470000000004
114,40.5,-120.625,20.02657000000005
115,40.5,-120.0,21.04418000000004
116,41.0,-123.75,22.78158000000002
117,41.0,-123.125,23.89996000000002
118,41.0,-122.5,24.90533000000005
119,41.0,-121.875,24.380060000000014
120,41.0,-121.25,22.96902
121,41.0,-120.625,19.812130000000025
122,41.0,-120.0,19.2423
123,41.5,-123.75,22.580560000000048
124,41.5,-123.125,24.266350000000045
125,41.5,-122.5,23.20830000000001
126,41.5,-121.875,20.83892000000003
127,41.5,-121.25,21.596370000000036
128,41.5,-120.625,20.83862000000005
129,41.5,-120.0,19.42610000000002
130,42.0,-123.125,24.20342000000005
131,42.0,-122.5,22.86310000000003
132,42.0,-121.875,21.23843000000005
