Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.522579999999977
1,33.0,-116.25,25.28569999999999
2,33.0,-115.625,31.26609999999997
3,33.0,-115.0,31.10763000000003
4,33.5,-117.5,17.195730000000026
5,33.5,-116.875,19.153099999999966
6,33.5,-116.25,28.761299999999977
7,33.5,-115.625,30.58174999999997
8,33.5,-115.0,32.082640000000026
9,34.0,-118.125,18.326599999999985
10,34.0,-117.5,20.34041999999997
11,34.0,-116.875,22.21799999999999
12,34.0,-116.25,27.34269999999998
13,34.0,-115.625,30.64494999999997
14,34.0,-115.0,33.02861999999999
15,34.5,-120.0,19.31935999999999
16,34.5,-119.375,21.92560000000003
17,34.5,-118.75,22.33186999999998
18,34.5,-118.125,22.162559999999985
19,34.5,-117.5,22.181500000000028
20,34.5,-116.875,23.02446999999998
21,34.5,-116.25,27.60606999999999
22,34.5,-115.625,30.883050000000026
23,34.5,-115.0,32.019529999999975
24,35.0,-120.625,14.490929999999992
25,35.0,-120.0,19.610400000000027
26,35.0,-119.375,21.438499999999976
27,35.0,-118.75,21.197719999999972
28,35.0,-118.125,22.33195999999998
29,35.0,-117.5,24.73979999999997
30,35.0,-116.875,26.165200000000027
31,35.0,-116.25,29.44405999999998
32,35.0,-115.625,27.94865999999999
33,35.0,-115.0,30.25109999999998
34,35.5,-120.625,17.278830000000028
35,35.5,-120.0,21.946529999999967
36,35.5,-119.375,25.17779999999999
37,35.5,-118.75,21.87254999999999
38,35.5,-118.125,20.78359999999998
39,35.5,-117.5,25.99029999999999
40,35.5,-116.875,26.931449999999984
41,35.5,-116.25,29.298729999999978
42,35.5,-115.625,27.485899999999987
43,36.0,-121.25,14.266660000000002
44,36.0,-120.625,19.781919999999985
45,36.0,-120.0,23.458099999999973
46,36.0,-119.375,25.10881999999998
47,36.0,-118.75,20.22629999999998
48,36.0,-118.125,17.957479999999975
49,36.0,-117.5,25.484739999999988
50,36.0,-116.875,28.624929999999974
51,36.0,-116.25,29.67089999999999
52,36.5,-121.875,11.865049999999997
53,36.5,-121.25,13.394829999999956
54,36.5,-120.625,18.647820000000024
55,36.5,-120.0,22.06673999999998
56,36.5,-119.375,24.515599999999974
57,36.5,-118.75,16.960260000000005
58,36.5,-118.125,15.76079999999996
59,36.5,-117.5,27.147699999999983
60,36.5,-116.875,29.577939999999984
61,37.0,-121.875,12.337850000000005
62,37.0,-121.25,14.734000000000036
63,37.0,-120.625,18.790519999999987
64,37.0,-120.0,21.64296999999999
65,37.0,-119.375,21.057979999999983
66,37.0,-118.75,11.07982999999996
67,37.0,-118.125,18.18562999999997
68,37.0,-117.5,26.42059999999998
69,37.5,-121.875,12.833119999999951
70,37.5,-121.25,16.361500000000035
71,37.5,-120.625,19.88463999999999
72,37.5,-120.0,20.139519999999976
73,37.5,-119.375,12.75550000000004
74,37.5,-118.75,11.040400000000034
75,37.5,-118.125,19.226700000000022
76,38.0,-122.5,12.98010000000005
77,38.0,-121.875,14.59111999999999
78,38.0,-121.25,17.33424999999997
79,38.0,-120.625,19.14976999999999
80,38.0,-120.0,16.036579999999958
81,38.0,-119.375,9.36193000000003
82,38.0,-118.75,14.834649999999954
83,38.5,-123.125,14.282950000000028
84,38.5,-122.5,15.806569999999963
85,38.5,-121.875,17.099239999999952
86,38.5,-121.25,18.44865999999999
87,38.5,-120.625,18.05740000000003
88,38.5,-120.0,13.520380000000046
89,38.5,-119.375,12.761960000000045
90,39.0,-123.125,18.730099999999965
91,39.0,-122.5,19.666499999999985
92,39.0,-121.875,19.610220000000027
93,39.0,-121.25,19.204829999999987
94,39.0,-120.625,17.539179999999988
95,39.5,-123.75,14.372919999999963
96,39.5,-123.125,19.131399999999985
97,39.5,-122.5,21.411299999999983
98,39.5,-121.875,20.939399999999974
99,39.5,-121.25,19.493679999999983
100,39.5,-120.625,16.198000000000036
101,40.0,-123.75,15.44354000000004
102,40.0,-123.125,19.165549999999968
103,40.0,-122.5,22.917599999999965
104,40.0,-121.875,21.584949999999964
105,40.0,-121.25,18.040669999999977
106,40.0,-120.625,16.96682000000004
107,40.0,-120.0,17.966150000000027
108,40.5,-124.375,12.21324999999996
109,40.5,-123.75,15.227900000000034
110,40.5,-123.125,18.935239999999965
111,40.5,-122.5,23.356799999999964
112,40.5,-121.875,21.29231999999999
113,40.5,-121.25,16.22462999999999
114,40.5,-120.625,17.85925000000003
115,40.5,-120.0,19.764249999999976
116,41.0,-123.75,14.989949999999965
117,41.0,-123.125,17.507679999999965
118,41.0,-122.5,19.520869999999974
119,41.0,-121.875,20.62832000000003
120,41.0,-121.25,18.630239999999983
121,41.0,-120.625,17.526569999999964
122,41.0,-120.0,17.999929999999978
123,41.5,-123.75,15.94847999999996
124,41.5,-123.125,16.81004999999999
125,41.5,-122.5,17.85487999999998
126,41.5,-121.875,17.813300000000027
127,41.5,-121.25,18.597739999999988
128,41.5,-120.625,18.48912999999999
129,41.5,-120.0,17.92659999999998
130,42.0,-123.125,16.108640000000037
131,42.0,-122.5,17.281179999999978
132,42.0,-121.875,17.781299999999987
