Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.21072000000004
1,33.0,-116.25,33.91775000000001
2,33.0,-115.625,38.277980000000014
3,33.0,-115.0,36.95138000000003
4,33.5,-117.5,25.26803000000001
5,33.5,-116.875,28.89050000000003
6,33.5,-116.25,35.62145000000004
7,33.5,-115.625,36.81567000000001
8,33.5,-115.0,37.03430000000003
9,34.0,-118.125,27.04254000000003
10,34.0,-117.5,28.88525000000004
11,34.0,-116.875,31.059560000000037
12,34.0,-116.25,34.070370000000025
13,34.0,-115.625,37.23000000000002
14,34.0,-115.0,37.81152000000003
15,34.5,-120.0,27.02914000000004
16,34.5,-119.375,30.84292000000005
17,34.5,-118.75,30.65100000000001
18,34.5,-118.125,30.525450000000035
19,34.5,-117.5,31.342460000000017
20,34.5,-116.875,32.17510000000004
21,34.5,-116.25,35.47466000000003
22,34.5,-115.625,37.86083000000002
23,34.5,-115.0,36.87832000000003
24,35.0,-120.625,23.836270000000013
25,35.0,-120.0,30.01373000000001
26,35.0,-119.375,31.13760000000002
27,35.0,-118.75,31.83575000000002
28,35.0,-118.125,32.24566000000004
29,35.0,-117.5,33.872100000000046
30,35.0,-116.875,34.68917000000005
31,35.0,-116.25,37.16930000000002
32,35.0,-115.625,34.3451
33,35.0,-115.0,34.87914000000001
34,35.5,-120.625,28.80032
35,35.5,-120.0,32.05865
36,35.5,-119.375,34.66885000000002
37,35.5,-118.75,32.65313000000003
38,35.5,-118.125,32.04208
39,35.5,-117.5,35.39813000000004
40,35.5,-116.875,36.3159
41,35.5,-116.25,38.10626000000002
42,35.5,-115.625,35.07278000000002
43,36.0,-121.25,28.878100000000018
44,36.0,-120.625,31.94110000000001
45,36.0,-120.0,34.267330000000015
46,36.0,-119.375,35.738500000000045
47,36.0,-118.75,31.35910000000001
48,36.0,-118.125,26.733240000000023
49,36.0,-117.5,32.86755000000005
50,36.0,-116.875,37.12512000000004
51,36.0,-116.25,38.1345
52,36.5,-121.875,20.0702
53,36.5,-121.25,28.19897000000003
54,36.5,-120.625,31.376580000000047
55,36.5,-120.0,34.41854000000001
56,36.5,-119.375,35.95083
57,36.5,-118.75,26.85534000000001
58,36.5,-118.125,22.885580000000004
59,36.5,-117.5,33.24365
60,36.5,-116.875,36.80285000000004
61,37.0,-121.875,24.241900000000044
62,37.0,-121.25,29.496759999999995
63,37.0,-120.625,32.465940000000046
64,37.0,-120.0,34.66390000000001
65,37.0,-119.375,31.54290000000003
66,37.0,-118.75,20.10534000000001
67,37.0,-118.125,23.898900000000022
68,37.0,-117.5,31.64680000000004
69,37.5,-121.875,26.4298
70,37.5,-121.25,30.50585000000001
71,37.5,-120.625,33.997370000000046
72,37.5,-120.0,32.69897000000003
73,37.5,-119.375,23.272800000000014
74,37.5,-118.75,19.335470000000043
75,37.5,-118.125,24.98992000000004
76,38.0,-122.5,22.33593000000002
77,38.0,-121.875,28.40954000000005
78,38.0,-121.25,31.45196000000004
79,38.0,-120.625,32.90990000000005
80,38.0,-120.0,27.74502000000001
81,38.0,-119.375,19.740260000000035
82,38.0,-118.75,22.08000000000004
83,38.5,-123.125,24.602100000000007
84,38.5,-122.5,29.47952000000004
85,38.5,-121.875,33.374300000000005
86,38.5,-121.25,34.3571
87,38.5,-120.625,31.37438000000003
88,38.5,-120.0,24.199460000000045
89,38.5,-119.375,21.91946000000001
90,39.0,-123.125,27.362120000000004
91,39.0,-122.5,30.641230000000007
92,39.0,-121.875,34.62670000000003
93,39.0,-121.25,34.54850000000005
94,39.0,-120.625,28.983540000000005
95,39.5,-123.75,22.1524
96,39.5,-123.125,26.76230000000004
97,39.5,-122.5,31.42930000000001
98,39.5,-121.875,35.169820000000016
99,39.5,-121.25,32.42523
100,39.5,-120.625,26.56335000000001
101,40.0,-123.75,24.739250000000027
102,40.0,-123.125,25.57513
103,40.0,-122.5,31.72936000000004
104,40.0,-121.875,33.23278000000005
105,40.0,-121.25,27.4751
106,40.0,-120.625,26.045000000000016
107,40.0,-120.0,26.853850000000023
108,40.5,-124.375,17.449460000000045
109,40.5,-123.75,25.034880000000044
110,40.5,-123.125,26.22610000000003
111,40.5,-122.5,31.884400000000028
112,40.5,-121.875,29.78020000000004
113,40.5,-121.25,24.537440000000004
114,40.5,-120.625,25.82775000000004
115,40.5,-120.0,27.77886000000001
116,41.0,-123.75,24.148650000000032
117,41.0,-123.125,25.56405000000001
118,41.0,-122.5,27.684660000000008
119,41.0,-121.875,27.5111
120,41.0,-121.25,26.84173000000004
121,41.0,-120.625,25.199180000000013
122,41.0,-120.0,25.682500000000005
123,41.5,-123.75,23.8288
124,41.5,-123.125,25.411500000000046
125,41.5,-122.5,25.72354000000001
126,41.5,-121.875,23.72646000000003
127,41.5,-121.25,25.43688000000003
128,41.5,-120.625,25.818780000000004
129,41.5,-120.0,25.711400000000022
130,42.0,-123.125,24.943960000000004
131,42.0,-122.5,26.301570000000027
132,42.0,-121.875,24.40520000000004
