Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.45519999999999
1,33.0,-116.25,29.628599999999977
2,33.0,-115.625,34.25555000000003
3,33.0,-115.0,34.17059999999998
4,33.5,-117.5,19.476859999999988
5,33.5,-116.875,23.768639999999976
6,33.5,-116.25,32.12981999999997
7,33.5,-115.625,33.25996999999998
8,33.5,-115.0,34.862540000000024
9,34.0,-118.125,21.045830000000024
10,34.0,-117.5,23.37379999999999
11,34.0,-116.875,25.99443999999997
12,34.0,-116.25,30.105650000000026
13,34.0,-115.625,33.11499999999998
14,34.0,-115.0,35.25690000000003
15,34.5,-120.0,19.837030000000027
16,34.5,-119.375,24.335140000000024
17,34.5,-118.75,25.27169999999998
18,34.5,-118.125,25.11639999999997
19,34.5,-117.5,26.219659999999976
20,34.5,-116.875,27.71107999999998
21,34.5,-116.25,31.489619999999974
22,34.5,-115.625,33.452139999999986
23,34.5,-115.0,33.73772999999997
24,35.0,-120.625,15.97856999999999
25,35.0,-120.0,22.52879999999999
26,35.0,-119.375,26.810539999999975
27,35.0,-118.75,26.452170000000024
28,35.0,-118.125,26.56395999999998
29,35.0,-117.5,27.875759999999985
30,35.0,-116.875,29.40245999999999
31,35.0,-116.25,32.24177999999998
32,35.0,-115.625,29.60612999999998
33,35.0,-115.0,31.709469999999982
34,35.5,-120.625,18.238579999999985
35,35.5,-120.0,23.59359999999998
36,35.5,-119.375,28.03673999999998
37,35.5,-118.75,25.491750000000025
38,35.5,-118.125,25.22682999999998
39,35.5,-117.5,28.996999999999986
40,35.5,-116.875,29.530819999999977
41,35.5,-116.25,31.801930000000027
42,35.5,-115.625,29.514339999999976
43,36.0,-121.25,19.299680000000023
44,36.0,-120.625,23.85783999999998
45,36.0,-120.0,27.016599999999983
46,36.0,-119.375,27.99139999999997
47,36.0,-118.75,24.559079999999966
48,36.0,-118.125,22.037259999999975
49,36.0,-117.5,27.924919999999986
50,36.0,-116.875,30.92772999999997
51,36.0,-116.25,32.00989999999999
52,36.5,-121.875,13.809749999999951
53,36.5,-121.25,19.264400000000023
54,36.5,-120.625,25.76897999999997
55,36.5,-120.0,27.906240000000025
56,36.5,-119.375,29.206349999999986
57,36.5,-118.75,21.419179999999983
58,36.5,-118.125,19.869839999999982
59,36.5,-117.5,29.508099999999985
60,36.5,-116.875,31.719569999999976
61,37.0,-121.875,14.581699999999955
62,37.0,-121.25,19.510699999999986
63,37.0,-120.625,24.499499999999983
64,37.0,-120.0,27.458399999999983
65,37.0,-119.375,25.621819999999985
66,37.0,-118.75,15.992060000000038
67,37.0,-118.125,21.881340000000023
68,37.0,-117.5,28.37663999999998
69,37.5,-121.875,15.63884999999999
70,37.5,-121.25,22.019559999999984
71,37.5,-120.625,26.007799999999975
72,37.5,-120.0,26.17659999999998
73,37.5,-119.375,18.28019999999998
74,37.5,-118.75,16.285150000000044
75,37.5,-118.125,23.216499999999968
76,38.0,-122.5,14.230830000000026
77,38.0,-121.875,17.072699999999998
78,38.0,-121.25,22.12105999999997
79,38.0,-120.625,25.232199999999978
80,38.0,-120.0,21.852379999999982
81,38.0,-119.375,16.40990000000005
82,38.0,-118.75,20.636869999999988
83,38.5,-123.125,16.56233999999995
84,38.5,-122.5,20.26915999999997
85,38.5,-121.875,20.466399999999965
86,38.5,-121.25,23.38467000000003
87,38.5,-120.625,24.223569999999967
88,38.5,-120.0,19.334399999999988
89,38.5,-119.375,19.825459999999964
90,39.0,-123.125,21.814299999999974
91,39.0,-122.5,25.919369999999986
92,39.0,-121.875,24.922000000000025
93,39.0,-121.25,25.302669999999978
94,39.0,-120.625,23.29326999999998
95,39.5,-123.75,16.33462000000003
96,39.5,-123.125,22.95319999999998
97,39.5,-122.5,27.403920000000028
98,39.5,-121.875,27.359599999999972
99,39.5,-121.25,25.58427999999998
100,39.5,-120.625,21.602869999999967
101,40.0,-123.75,18.319879999999984
102,40.0,-123.125,22.69319999999999
103,40.0,-122.5,28.942859999999968
104,40.0,-121.875,27.798269999999974
105,40.0,-121.25,22.91749999999999
106,40.0,-120.625,21.45286999999999
107,40.0,-120.0,22.709559999999982
108,40.5,-124.375,11.952230000000043
109,40.5,-123.75,17.59313000000003
110,40.5,-123.125,22.80562999999998
111,40.5,-122.5,28.44292999999999
112,40.5,-121.875,26.324949999999973
113,40.5,-121.25,21.26372999999998
114,40.5,-120.625,22.552669999999978
115,40.5,-120.0,24.283719999999988
116,41.0,-123.75,16.406370000000038
117,41.0,-123.125,21.737000000000023
118,41.0,-122.5,24.833579999999984
119,41.0,-121.875,25.01515999999998
120,41.0,-121.25,23.237419999999986
121,41.0,-120.625,21.655299999999983
122,41.0,-120.0,22.155399999999986
123,41.5,-123.75,17.51762999999997
124,41.5,-123.125,21.21907999999999
125,41.5,-122.5,22.897449999999964
126,41.5,-121.875,22.10756999999998
127,41.5,-121.25,22.40352999999999
128,41.5,-120.625,22.078880000000026
129,41.5,-120.0,21.802399999999977
130,42.0,-123.125,20.338679999999982
131,42.0,-122.5,21.935329999999965
132,42.0,-121.875,21.60051999999999
