Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.66497000000004
1,33.0,-116.25,18.111699999999985
2,33.0,-115.625,22.728079999999977
3,33.0,-115.0,22.266629999999964
4,33.5,-117.5,16.67962
5,33.5,-116.875,15.069699999999955
6,33.5,-116.25,21.00323000000003
7,33.5,-115.625,22.696859999999987
8,33.5,-115.0,22.927179999999964
9,34.0,-118.125,16.35958000000005
10,34.0,-117.5,17.365469999999988
11,34.0,-116.875,17.22996999999998
12,34.0,-116.25,18.832599999999985
13,34.0,-115.625,21.76372999999998
14,34.0,-115.0,22.807549999999964
15,34.5,-120.0,15.471429999999998
16,34.5,-119.375,16.786429999999996
17,34.5,-118.75,16.6909
18,34.5,-118.125,17.21471999999997
19,34.5,-117.5,16.623829999999998
20,34.5,-116.875,16.878439999999955
21,34.5,-116.25,19.703599999999966
22,34.5,-115.625,21.66173999999998
23,34.5,-115.0,20.621639999999985
24,35.0,-120.625,13.759449999999958
25,35.0,-120.0,16.356300000000033
26,35.0,-119.375,17.407699999999977
27,35.0,-118.75,16.09439999999995
28,35.0,-118.125,16.260430000000042
29,35.0,-117.5,18.462949999999978
30,35.0,-116.875,19.007469999999984
31,35.0,-116.25,20.84126999999998
32,35.0,-115.625,16.65700000000004
33,35.0,-115.0,17.298699999999968
34,35.5,-120.625,15.290699999999958
35,35.5,-120.0,18.10362999999998
36,35.5,-119.375,21.033199999999965
37,35.5,-118.75,18.070299999999975
38,35.5,-118.125,15.033500000000004
39,35.5,-117.5,18.79484999999997
40,35.5,-116.875,18.883479999999963
41,35.5,-116.25,19.61578000000003
42,35.5,-115.625,15.12856000000005
43,36.0,-121.25,15.063959999999952
44,36.0,-120.625,18.08314999999999
45,36.0,-120.0,20.07735999999997
46,36.0,-119.375,21.30509999999998
47,36.0,-118.75,16.51556000000005
48,36.0,-118.125,10.747899999999959
49,36.0,-117.5,15.657279999999957
50,36.0,-116.875,18.563619999999986
51,36.0,-116.25,18.506279999999975
52,36.5,-121.875,13.085530000000006
53,36.5,-121.25,14.562649999999962
54,36.5,-120.625,18.001599999999968
55,36.5,-120.0,19.907219999999967
56,36.5,-119.375,21.125049999999987
57,36.5,-118.75,11.855999999999995
58,36.5,-118.125,8.109430000000032
59,36.5,-117.5,15.44136999999995
60,36.5,-116.875,17.069150000000036
61,37.0,-121.875,13.871400000000051
62,37.0,-121.25,15.41506000000004
63,37.0,-120.625,18.197899999999976
64,37.0,-120.0,19.966549999999984
65,37.0,-119.375,16.769649999999956
66,37.0,-118.75,6.44557999999995
67,37.0,-118.125,8.509299999999996
68,37.0,-117.5,13.125900000000001
69,37.5,-121.875,14.219480000000033
70,37.5,-121.25,16.34835000000004
71,37.5,-120.625,18.893239999999963
72,37.5,-120.0,16.89662999999996
73,37.5,-119.375,8.060419999999965
74,37.5,-118.75,5.475270000000023
75,37.5,-118.125,8.39703000000003
76,38.0,-122.5,13.991799999999955
77,38.0,-121.875,15.727170000000001
78,38.0,-121.25,17.34680000000003
79,38.0,-120.625,17.347469999999987
80,38.0,-120.0,11.83239999999995
81,38.0,-119.375,5.086569999999995
82,38.0,-118.75,6.944539999999961
83,38.5,-123.125,14.411000000000001
84,38.5,-122.5,16.424599999999998
85,38.5,-121.875,17.741480000000024
86,38.5,-121.25,18.316399999999987
87,38.5,-120.625,14.903650000000027
88,38.5,-120.0,8.362630000000024
89,38.5,-119.375,7.402919999999995
90,39.0,-123.125,17.14416
91,39.0,-122.5,17.790599999999984
92,39.0,-121.875,18.262229999999988
93,39.0,-121.25,17.39824999999999
94,39.0,-120.625,12.09017
95,39.5,-123.75,13.71410000000003
96,39.5,-123.125,16.247220000000027
97,39.5,-122.5,18.21786000000003
98,39.5,-121.875,18.91325999999998
99,39.5,-121.25,15.111079999999959
100,39.5,-120.625,9.520200000000045
101,40.0,-123.75,14.953850000000045
102,40.0,-123.125,15.52025999999995
103,40.0,-122.5,17.785639999999972
104,40.0,-121.875,17.393880000000024
105,40.0,-121.25,11.593899999999962
106,40.0,-120.625,9.862120000000004
107,40.0,-120.0,10.64846
108,40.5,-124.375,11.195520000000045
109,40.5,-123.75,14.268949999999961
110,40.5,-123.125,15.071280000000002
111,40.5,-122.5,16.859549999999956
112,40.5,-121.875,13.94464000000005
113,40.5,-121.25,9.622060000000033
114,40.5,-120.625,9.9221
115,40.5,-120.0,10.457030000000032
116,41.0,-123.75,13.96792000000005
117,41.0,-123.125,13.49078000000003
118,41.0,-122.5,13.554560000000038
119,41.0,-121.875,12.442960000000028
120,41.0,-121.25,12.311239999999998
121,41.0,-120.625,9.591499999999996
122,41.0,-120.0,8.406980000000033
123,41.5,-123.75,14.073099999999954
124,41.5,-123.125,13.136319999999955
125,41.5,-122.5,12.32122000000004
126,41.5,-121.875,10.375239999999962
127,41.5,-121.25,11.171930000000032
128,41.5,-120.625,10.545980000000043
129,41.5,-120.0,8.5822
130,42.0,-123.125,12.25449999999995
131,42.0,-122.5,11.486230000000035
132,42.0,-121.875,11.245870000000025
