Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.018820000000005
1,33.0,-116.25,26.69210000000004
2,33.0,-115.625,29.77932000000004
3,33.0,-115.0,27.90228000000002
4,33.5,-117.5,23.656240000000025
5,33.5,-116.875,23.45294000000001
6,33.5,-116.25,26.960020000000043
7,33.5,-115.625,27.21893
8,33.5,-115.0,26.774130000000014
9,34.0,-118.125,23.65005000000002
10,34.0,-117.5,24.02465000000001
11,34.0,-116.875,22.736800000000017
12,34.0,-116.25,23.070370000000025
13,34.0,-115.625,25.12637000000001
14,34.0,-115.0,25.98055000000005
15,34.5,-120.0,21.608600000000024
16,34.5,-119.375,20.312550000000044
17,34.5,-118.75,20.73165
18,34.5,-118.125,21.747060000000037
19,34.5,-117.5,21.017570000000035
20,34.5,-116.875,20.740700000000004
21,34.5,-116.25,22.340880000000027
22,34.5,-115.625,25.13427000000001
23,34.5,-115.0,24.45013
24,35.0,-120.625,21.40978000000001
25,35.0,-120.0,20.39020000000005
26,35.0,-119.375,19.32528000000002
27,35.0,-118.75,18.80233000000004
28,35.0,-118.125,20.01170000000002
29,35.0,-117.5,21.326530000000048
30,35.0,-116.875,21.611800000000017
31,35.0,-116.25,23.656300000000044
32,35.0,-115.625,21.19225
33,35.0,-115.0,21.89144000000005
34,35.5,-120.625,21.82940000000002
35,35.5,-120.0,21.02148
36,35.5,-119.375,22.514430000000004
37,35.5,-118.75,20.668420000000022
38,35.5,-118.125,18.948140000000024
39,35.5,-117.5,21.753840000000025
40,35.5,-116.875,21.601800000000026
41,35.5,-116.25,22.845820000000003
42,35.5,-115.625,20.282070000000036
43,36.0,-121.25,21.69354000000004
44,36.0,-120.625,21.32080000000002
45,36.0,-120.0,21.52355
46,36.0,-119.375,22.55370000000005
47,36.0,-118.75,19.050040000000024
48,36.0,-118.125,14.852750000000016
49,36.0,-117.5,19.20610000000005
50,36.0,-116.875,21.5942
51,36.0,-116.25,21.84620000000001
52,36.5,-121.875,19.61850000000004
53,36.5,-121.25,20.820700000000045
54,36.5,-120.625,20.422600000000045
55,36.5,-120.0,21.657070000000036
56,36.5,-119.375,23.26830000000001
57,36.5,-118.75,15.210320000000024
58,36.5,-118.125,11.771230000000005
59,36.5,-117.5,19.30087000000003
60,36.5,-116.875,20.680780000000027
61,37.0,-121.875,20.72950000000003
62,37.0,-121.25,21.533230000000003
63,37.0,-120.625,21.46210000000002
64,37.0,-120.0,22.242729999999995
65,37.0,-119.375,18.68862000000001
66,37.0,-118.75,9.75970000000001
67,37.0,-118.125,12.220700000000022
68,37.0,-117.5,16.49645000000004
69,37.5,-121.875,20.262140000000045
70,37.5,-121.25,21.03066000000001
71,37.5,-120.625,22.19915000000003
72,37.5,-120.0,19.647850000000005
73,37.5,-119.375,10.707880000000046
74,37.5,-118.75,8.505800000000022
75,37.5,-118.125,12.15300000000002
76,38.0,-122.5,19.71832000000001
77,38.0,-121.875,20.499870000000044
78,38.0,-121.25,21.23962
79,38.0,-120.625,20.379170000000045
80,38.0,-120.0,14.945500000000038
81,38.0,-119.375,8.387260000000026
82,38.0,-118.75,9.548180000000002
83,38.5,-123.125,20.44372000000004
84,38.5,-122.5,22.234370000000013
85,38.5,-121.875,22.46575000000001
86,38.5,-121.25,22.393060000000048
87,38.5,-120.625,18.32903000000005
88,38.5,-120.0,11.739860000000022
89,38.5,-119.375,9.8827
90,39.0,-123.125,22.338300000000004
91,39.0,-122.5,21.86315000000002
92,39.0,-121.875,22.585470000000043
93,39.0,-121.25,21.214
94,39.0,-120.625,16.22466000000003
95,39.5,-123.75,19.28370000000001
96,39.5,-123.125,20.7038
97,39.5,-122.5,21.914300000000026
98,39.5,-121.875,23.16323
99,39.5,-121.25,19.64333000000005
100,39.5,-120.625,13.942620000000034
101,40.0,-123.75,19.90533000000005
102,40.0,-123.125,19.118280000000027
103,40.0,-122.5,21.60912000000002
104,40.0,-121.875,21.06274000000002
105,40.0,-121.25,15.780660000000012
106,40.0,-120.625,13.335440000000006
107,40.0,-120.0,13.250969999999995
108,40.5,-124.375,14.405150000000049
109,40.5,-123.75,18.76910000000004
110,40.5,-123.125,18.70306000000005
111,40.5,-122.5,21.505600000000012
112,40.5,-121.875,17.707400000000007
113,40.5,-121.25,13.185450000000005
114,40.5,-120.625,12.688930000000028
115,40.5,-120.0,13.235130000000026
116,41.0,-123.75,18.209900000000005
117,41.0,-123.125,16.447900000000004
118,41.0,-122.5,17.263850000000048
119,41.0,-121.875,15.460500000000025
120,41.0,-121.25,15.125200000000008
121,41.0,-120.625,12.39670000000001
122,41.0,-120.0,11.670500000000004
123,41.5,-123.75,18.116420000000005
124,41.5,-123.125,15.778920000000028
125,41.5,-122.5,14.859830000000043
126,41.5,-121.875,12.759520000000007
127,41.5,-121.25,13.037740000000042
128,41.5,-120.625,12.795770000000005
129,41.5,-120.0,11.656500000000053
130,42.0,-123.125,15.438350000000014
131,42.0,-122.5,14.702600000000018
132,42.0,-121.875,13.20666
