Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.836080000000038
1,33.0,-116.25,17.366719999999987
2,33.0,-115.625,23.75706999999997
3,33.0,-115.0,22.887479999999982
4,33.5,-117.5,14.765250000000036
5,33.5,-116.875,12.524219999999955
6,33.5,-116.25,19.441399999999987
7,33.5,-115.625,22.40504999999999
8,33.5,-115.0,23.098379999999963
9,34.0,-118.125,14.56940000000003
10,34.0,-117.5,14.055050000000051
11,34.0,-116.875,13.129400000000032
12,34.0,-116.25,17.630980000000022
13,34.0,-115.625,22.39050000000003
14,34.0,-115.0,24.219659999999976
15,34.5,-120.0,14.516380000000026
16,34.5,-119.375,14.615170000000036
17,34.5,-118.75,14.924800000000005
18,34.5,-118.125,14.858199999999954
19,34.5,-117.5,13.81066000000004
20,34.5,-116.875,14.291249999999993
21,34.5,-116.25,18.789999999999964
22,34.5,-115.625,22.651029999999963
23,34.5,-115.0,23.041620000000023
24,35.0,-120.625,13.018370000000004
25,35.0,-120.0,13.395439999999953
26,35.0,-119.375,13.675100000000045
27,35.0,-118.75,12.943079999999952
28,35.0,-118.125,13.869380000000035
29,35.0,-117.5,16.14689999999996
30,35.0,-116.875,17.544269999999983
31,35.0,-116.25,20.762080000000022
32,35.0,-115.625,18.075739999999968
33,35.0,-115.0,20.59581999999997
34,35.5,-120.625,13.679070000000024
35,35.5,-120.0,15.543399999999965
36,35.5,-119.375,18.35875999999999
37,35.5,-118.75,14.20025000000004
38,35.5,-118.125,11.813599999999951
39,35.5,-117.5,16.644649999999956
40,35.5,-116.875,17.935080000000028
41,35.5,-116.25,20.03563999999997
42,35.5,-115.625,16.95568000000003
43,36.0,-121.25,11.822930000000042
44,36.0,-120.625,13.716199999999958
45,36.0,-120.0,16.535519999999963
46,36.0,-119.375,18.53090000000003
47,36.0,-118.75,11.153200000000028
48,36.0,-118.125,7.22950000000003
49,36.0,-117.5,15.012869999999964
50,36.0,-116.875,19.453330000000022
51,36.0,-116.25,20.02339999999998
52,36.5,-121.875,12.039180000000044
53,36.5,-121.25,10.895230000000026
54,36.5,-120.625,13.14525999999995
55,36.5,-120.0,16.35155999999995
56,36.5,-119.375,17.216240000000028
57,36.5,-118.75,5.988399999999956
58,36.5,-118.125,4.680399999999963
59,36.5,-117.5,16.76257000000004
60,36.5,-116.875,20.145699999999977
61,37.0,-121.875,11.435900000000004
62,37.0,-121.25,11.89390000000003
63,37.0,-120.625,14.382930000000044
64,37.0,-120.0,15.489000000000033
65,37.0,-119.375,10.64617000000004
66,37.0,-118.75,0.4311500000000023
67,37.0,-118.125,6.5172000000000025
68,37.0,-117.5,15.642849999999951
69,37.5,-121.875,11.149350000000029
70,37.5,-121.25,12.083550000000002
71,37.5,-120.625,13.802300000000002
72,37.5,-120.0,10.506200000000035
73,37.5,-119.375,1.9574499999999944
74,37.5,-118.75,0.6196199999999976
75,37.5,-118.125,8.996579999999994
76,38.0,-122.5,11.662440000000004
77,38.0,-121.875,11.920600000000036
78,38.0,-121.25,12.903300000000002
79,38.0,-120.625,10.729180000000042
80,38.0,-120.0,4.758700000000033
81,38.0,-119.375,-0.8114700000000425
82,38.0,-118.75,4.379330000000039
83,38.5,-123.125,10.541249999999993
84,38.5,-122.5,10.501029999999956
85,38.5,-121.875,12.770320000000028
86,38.5,-121.25,12.779899999999998
87,38.5,-120.625,7.608879999999999
88,38.5,-120.0,1.6185199999999895
89,38.5,-119.375,2.620230000000049
90,39.0,-123.125,8.266470000000027
91,39.0,-122.5,9.810900000000004
92,39.0,-121.875,13.322379999999953
93,39.0,-121.25,11.694150000000036
94,39.0,-120.625,4.947319999999991
95,39.5,-123.75,9.19780000000003
96,39.5,-123.125,5.4700599999999895
97,39.5,-122.5,10.300260000000035
98,39.5,-121.875,13.130799999999963
99,39.5,-121.25,8.63820000000004
100,39.5,-120.625,2.775450000000035
101,40.0,-123.75,7.66130000000004
102,40.0,-123.125,4.141470000000027
103,40.0,-122.5,10.858100000000036
104,40.0,-121.875,10.51030000000003
105,40.0,-121.25,4.006100000000004
106,40.0,-120.625,2.8454999999999586
107,40.0,-120.0,4.854729999999961
108,40.5,-124.375,8.76559999999995
109,40.5,-123.75,5.855899999999963
110,40.5,-123.125,4.294099999999958
111,40.5,-122.5,10.090360000000032
112,40.5,-121.875,7.073540000000037
113,40.5,-121.25,1.7725999999999544
114,40.5,-120.625,3.396659999999997
115,40.5,-120.0,5.69482000000005
116,41.0,-123.75,5.602929999999958
117,41.0,-123.125,2.7636699999999905
118,41.0,-122.5,5.424650000000042
119,41.0,-121.875,5.501059999999995
120,41.0,-121.25,3.723140000000001
121,41.0,-120.625,2.2437999999999647
122,41.0,-120.0,3.0656400000000303
123,41.5,-123.75,4.943840000000023
124,41.5,-123.125,2.521780000000035
125,41.5,-122.5,2.879600000000039
126,41.5,-121.875,2.22625000000005
127,41.5,-121.25,3.1754000000000246
128,41.5,-120.625,2.6764199999999505
129,41.5,-120.0,2.0827000000000453
130,42.0,-123.125,2.651269999999954
131,42.0,-122.5,2.8157000000000494
132,42.0,-121.875,2.129570000000001
