Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.89012999999997
1,33.0,-116.25,27.031980000000004
2,33.0,-115.625,31.66209999999998
3,33.0,-115.0,31.95647999999997
4,33.5,-117.5,19.306630000000013
5,33.5,-116.875,21.592000000000013
6,33.5,-116.25,29.710380000000015
7,33.5,-115.625,30.974970000000013
8,33.5,-115.0,32.981439999999964
9,34.0,-118.125,20.423759999999987
10,34.0,-117.5,22.23810000000003
11,34.0,-116.875,23.812550000000016
12,34.0,-116.25,27.948270000000008
13,34.0,-115.625,31.20135000000002
14,34.0,-115.0,33.648600000000016
15,34.5,-120.0,20.168879999999973
16,34.5,-119.375,23.348139999999972
17,34.5,-118.75,23.62856000000002
18,34.5,-118.125,23.489499999999964
19,34.5,-117.5,24.15990000000002
20,34.5,-116.875,25.122460000000018
21,34.5,-116.25,29.114679999999964
22,34.5,-115.625,31.915339999999986
23,34.5,-115.0,32.738759999999985
24,35.0,-120.625,17.22954999999999
25,35.0,-120.0,22.550960000000003
26,35.0,-119.375,23.720970000000023
27,35.0,-118.75,23.543759999999963
28,35.0,-118.125,24.490719999999982
29,35.0,-117.5,26.23339999999999
30,35.0,-116.875,27.466730000000013
31,35.0,-116.25,30.340499999999963
32,35.0,-115.625,28.524350000000027
33,35.0,-115.0,30.862330000000014
34,35.5,-120.625,20.585200000000015
35,35.5,-120.0,24.17125999999999
36,35.5,-119.375,26.727040000000017
37,35.5,-118.75,23.16722999999999
38,35.5,-118.125,23.784329999999983
39,35.5,-117.5,27.77165999999997
40,35.5,-116.875,28.462579999999974
41,35.5,-116.25,30.49944000000002
42,35.5,-115.625,28.736869999999982
43,36.0,-121.25,20.525049999999965
44,36.0,-120.625,24.690500000000014
45,36.0,-120.0,26.80846999999997
46,36.0,-119.375,27.95793999999998
47,36.0,-118.75,22.49105000000003
48,36.0,-118.125,20.912000000000006
49,36.0,-117.5,26.90892999999997
50,36.0,-116.875,30.05485999999999
51,36.0,-116.25,30.872859999999974
52,36.5,-121.875,16.144829999999956
53,36.5,-121.25,20.047780000000017
54,36.5,-120.625,24.004879999999986
55,36.5,-120.0,26.765300000000025
56,36.5,-119.375,27.985400000000027
57,36.5,-118.75,19.289729999999963
58,36.5,-118.125,18.834600000000023
59,36.5,-117.5,28.716800000000006
60,36.5,-116.875,30.80186999999998
61,37.0,-121.875,17.023580000000038
62,37.0,-121.25,20.98956000000001
63,37.0,-120.625,24.350029999999975
64,37.0,-120.0,26.49846999999997
65,37.0,-119.375,23.69874999999999
66,37.0,-118.75,15.110280000000046
67,37.0,-118.125,21.546840000000003
68,37.0,-117.5,27.549000000000007
69,37.5,-121.875,17.157560000000018
70,37.5,-121.25,21.092070000000007
71,37.5,-120.625,24.51449999999997
72,37.5,-120.0,24.00264999999999
73,37.5,-119.375,16.838499999999954
74,37.5,-118.75,15.925070000000005
75,37.5,-118.125,22.843929999999972
76,38.0,-122.5,16.55499999999995
77,38.0,-121.875,18.085320000000024
78,38.0,-121.25,21.07665000000003
79,38.0,-120.625,22.465540000000004
80,38.0,-120.0,20.035150000000016
81,38.0,-119.375,14.666440000000023
82,38.0,-118.75,19.90689999999998
83,38.5,-123.125,15.78502999999995
84,38.5,-122.5,18.693099999999987
85,38.5,-121.875,20.17152999999999
86,38.5,-121.25,21.591600000000028
87,38.5,-120.625,20.97457000000003
88,38.5,-120.0,17.31377999999998
89,38.5,-119.375,18.768299999999982
90,39.0,-123.125,18.363460000000003
91,39.0,-122.5,22.292870000000022
92,39.0,-121.875,22.912299999999988
93,39.0,-121.25,22.50951999999998
94,39.0,-120.625,20.017269999999968
95,39.5,-123.75,15.595940000000041
96,39.5,-123.125,18.44035999999997
97,39.5,-122.5,24.086850000000027
98,39.5,-121.875,24.123860000000008
99,39.5,-121.25,21.918600000000026
100,39.5,-120.625,18.88089999999997
101,40.0,-123.75,16.505059999999958
102,40.0,-123.125,18.266350000000017
103,40.0,-122.5,25.255120000000005
104,40.0,-121.875,23.810050000000018
105,40.0,-121.25,19.39500000000001
106,40.0,-120.625,18.57609999999997
107,40.0,-120.0,20.493770000000012
108,40.5,-124.375,15.559319999999957
109,40.5,-123.75,17.282459999999986
110,40.5,-123.125,18.921720000000022
111,40.5,-122.5,24.785639999999972
112,40.5,-121.875,22.049549999999982
113,40.5,-121.25,17.950279999999964
114,40.5,-120.625,19.72142999999997
115,40.5,-120.0,21.75154999999998
116,41.0,-123.75,17.539399999999972
117,41.0,-123.125,18.040699999999987
118,41.0,-122.5,19.708580000000012
119,41.0,-121.875,20.680960000000027
120,41.0,-121.25,19.75863000000001
121,41.0,-120.625,18.779570000000007
122,41.0,-120.0,19.450129999999973
123,41.5,-123.75,16.586659999999995
124,41.5,-123.125,17.653440000000018
125,41.5,-122.5,18.069420000000008
126,41.5,-121.875,17.093320000000006
127,41.5,-121.25,18.197780000000023
128,41.5,-120.625,18.686819999999983
129,41.5,-120.0,18.634029999999967
130,42.0,-123.125,17.32365999999999
131,42.0,-122.5,18.279750000000007
132,42.0,-121.875,17.356160000000017
