Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.506520000000023
1,33.0,-116.25,22.83337
2,33.0,-115.625,27.355650000000026
3,33.0,-115.0,26.24783000000002
4,33.5,-117.5,19.979900000000043
5,33.5,-116.875,19.31695000000002
6,33.5,-116.25,24.27520000000004
7,33.5,-115.625,25.193050000000028
8,33.5,-115.0,25.614070000000027
9,34.0,-118.125,19.605680000000007
10,34.0,-117.5,19.921260000000014
11,34.0,-116.875,19.38262000000003
12,34.0,-116.25,20.9785
13,34.0,-115.625,23.65652
14,34.0,-115.0,25.42288000000002
15,34.5,-120.0,17.18942000000004
16,34.5,-119.375,18.358420000000024
17,34.5,-118.75,19.29937000000001
18,34.5,-118.125,19.9658
19,34.5,-117.5,19.271900000000016
20,34.5,-116.875,18.73240000000004
21,34.5,-116.25,21.29614000000004
22,34.5,-115.625,24.06176000000005
23,34.5,-115.0,23.875020000000006
24,35.0,-120.625,15.861400000000003
25,35.0,-120.0,17.93127000000004
26,35.0,-119.375,20.360299999999995
27,35.0,-118.75,19.312100000000044
28,35.0,-118.125,18.72582
29,35.0,-117.5,20.10662000000002
30,35.0,-116.875,20.61944
31,35.0,-116.25,22.78692000000001
32,35.0,-115.625,20.25475
33,35.0,-115.0,20.805720000000008
34,35.5,-120.625,16.476400000000012
35,35.5,-120.0,19.4538
36,35.5,-119.375,24.666800000000023
37,35.5,-118.75,21.794600000000003
38,35.5,-118.125,17.594719999999995
39,35.5,-117.5,20.18282000000005
40,35.5,-116.875,20.38085000000001
41,35.5,-116.25,21.981840000000037
42,35.5,-115.625,18.934259999999995
43,36.0,-121.25,17.324520000000007
44,36.0,-120.625,18.275500000000022
45,36.0,-120.0,21.08904000000001
46,36.0,-119.375,23.61187000000001
47,36.0,-118.75,19.45834000000002
48,36.0,-118.125,12.538900000000012
49,36.0,-117.5,18.106400000000008
50,36.0,-116.875,21.03253000000001
51,36.0,-116.25,21.586420000000032
52,36.5,-121.875,16.21040000000005
53,36.5,-121.25,18.69476000000003
54,36.5,-120.625,21.568140000000028
55,36.5,-120.0,22.91160000000002
56,36.5,-119.375,23.66274000000004
57,36.5,-118.75,14.655820000000006
58,36.5,-118.125,10.561640000000011
59,36.5,-117.5,18.51824000000005
60,36.5,-116.875,20.681500000000028
61,37.0,-121.875,16.666960000000017
62,37.0,-121.25,20.02514000000002
63,37.0,-120.625,23.118920000000003
64,37.0,-120.0,23.778500000000008
65,37.0,-119.375,19.012020000000007
66,37.0,-118.75,8.026940000000025
67,37.0,-118.125,11.778300000000002
68,37.0,-117.5,16.770500000000027
69,37.5,-121.875,17.274900000000002
70,37.5,-121.25,21.06106
71,37.5,-120.625,23.48060000000004
72,37.5,-120.0,20.42330000000004
73,37.5,-119.375,10.105340000000012
74,37.5,-118.75,7.473839999999996
75,37.5,-118.125,12.337500000000034
76,38.0,-122.5,15.324180000000013
77,38.0,-121.875,17.54498000000001
78,38.0,-121.25,20.934630000000027
79,38.0,-120.625,21.4101
80,38.0,-120.0,14.28185000000002
81,38.0,-119.375,6.380820000000028
82,38.0,-118.75,10.541830000000004
83,38.5,-123.125,14.300160000000004
84,38.5,-122.5,16.015620000000013
85,38.5,-121.875,19.01230000000004
86,38.5,-121.25,20.46900000000005
87,38.5,-120.625,17.912230000000022
88,38.5,-120.0,10.502340000000004
89,38.5,-119.375,9.562250000000006
90,39.0,-123.125,13.96517
91,39.0,-122.5,16.506160000000023
92,39.0,-121.875,20.37664000000001
93,39.0,-121.25,20.334130000000016
94,39.0,-120.625,14.87972000000002
95,39.5,-123.75,12.960260000000003
96,39.5,-123.125,13.099850000000004
97,39.5,-122.5,17.66473000000002
98,39.5,-121.875,20.547050000000013
99,39.5,-121.25,17.58850000000001
100,39.5,-120.625,11.848870000000034
101,40.0,-123.75,12.233670000000018
102,40.0,-123.125,12.187040000000025
103,40.0,-122.5,18.258020000000045
104,40.0,-121.875,18.2122
105,40.0,-121.25,13.00323000000003
106,40.0,-120.625,11.313500000000031
107,40.0,-120.0,12.472380000000044
108,40.5,-124.375,11.907800000000009
109,40.5,-123.75,11.72320000000002
110,40.5,-123.125,11.789540000000043
111,40.5,-122.5,17.208730000000003
112,40.5,-121.875,15.77487000000002
113,40.5,-121.25,10.110900000000017
114,40.5,-120.625,11.232720000000027
115,40.5,-120.0,12.47723000000002
116,41.0,-123.75,12.249600000000044
117,41.0,-123.125,10.75884000000002
118,41.0,-122.5,12.471370000000036
119,41.0,-121.875,14.224400000000005
120,41.0,-121.25,12.881520000000023
121,41.0,-120.625,10.798270000000002
122,41.0,-120.0,10.649130000000014
123,41.5,-123.75,11.492670000000032
124,41.5,-123.125,11.109340000000032
125,41.5,-122.5,11.157340000000032
126,41.5,-121.875,10.05773000000005
127,41.5,-121.25,11.932550000000049
128,41.5,-120.625,11.975099999999998
129,41.5,-120.0,11.052850000000037
130,42.0,-123.125,11.01135000000005
131,42.0,-122.5,12.67700000000002
132,42.0,-121.875,11.350099999999998
