Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.544370000000015
1,33.0,-116.25,32.97234000000003
2,33.0,-115.625,38.193700000000035
3,33.0,-115.0,35.31487000000004
4,33.5,-117.5,20.91410000000002
5,33.5,-116.875,26.726500000000044
6,33.5,-116.25,35.73235
7,33.5,-115.625,37.03933000000001
8,33.5,-115.0,36.832449999999994
9,34.0,-118.125,22.95983000000001
10,34.0,-117.5,25.92843000000005
11,34.0,-116.875,28.67443000000003
12,34.0,-116.25,33.73968000000002
13,34.0,-115.625,37.116420000000005
14,34.0,-115.0,38.1472
15,34.5,-120.0,21.9187
16,34.5,-119.375,28.587180000000046
17,34.5,-118.75,28.42670000000004
18,34.5,-118.125,29.092129999999997
19,34.5,-117.5,30.092900000000043
20,34.5,-116.875,30.782250000000033
21,34.5,-116.25,34.82770000000005
22,34.5,-115.625,37.53814
23,34.5,-115.0,37.22537
24,35.0,-120.625,19.00460000000004
25,35.0,-120.0,28.157399999999996
26,35.0,-119.375,31.15972000000005
27,35.0,-118.75,31.204030000000046
28,35.0,-118.125,31.398860000000013
29,35.0,-117.5,32.5686
30,35.0,-116.875,33.27886000000001
31,35.0,-116.25,35.59326000000004
32,35.0,-115.625,33.61560000000003
33,35.0,-115.0,35.29614000000004
34,35.5,-120.625,21.026850000000024
35,35.5,-120.0,30.403220000000033
36,35.5,-119.375,34.12234000000001
37,35.5,-118.75,31.09960000000001
38,35.5,-118.125,29.91906
39,35.5,-117.5,33.91628000000003
40,35.5,-116.875,34.25433000000004
41,35.5,-116.25,35.68545
42,35.5,-115.625,33.094420000000014
43,36.0,-121.25,24.54430000000002
44,36.0,-120.625,29.772800000000018
45,36.0,-120.0,33.82644000000005
46,36.0,-119.375,34.48113000000001
47,36.0,-118.75,30.275320000000022
48,36.0,-118.125,25.62945000000002
49,36.0,-117.5,32.28182000000004
50,36.0,-116.875,35.59545000000003
51,36.0,-116.25,35.94836000000004
52,36.5,-121.875,17.432000000000016
53,36.5,-121.25,29.909170000000017
54,36.5,-120.625,33.45635000000004
55,36.5,-120.0,35.26965000000001
56,36.5,-119.375,35.50060000000002
57,36.5,-118.75,25.72415000000001
58,36.5,-118.125,23.14870000000002
59,36.5,-117.5,33.89050000000003
60,36.5,-116.875,36.29238000000004
61,37.0,-121.875,20.91085000000004
62,37.0,-121.25,29.598630000000014
63,37.0,-120.625,33.18353000000002
64,37.0,-120.0,34.884029999999996
65,37.0,-119.375,30.645200000000045
66,37.0,-118.75,19.90020000000004
67,37.0,-118.125,24.783230000000003
68,37.0,-117.5,31.997550000000047
69,37.5,-121.875,24.154800000000023
70,37.5,-121.25,30.59310000000005
71,37.5,-120.625,33.4314
72,37.5,-120.0,31.44010000000003
73,37.5,-119.375,22.21508
74,37.5,-118.75,18.690300000000036
75,37.5,-118.125,25.079600000000028
76,38.0,-122.5,20.565300000000036
77,38.0,-121.875,24.240200000000016
78,38.0,-121.25,28.75436000000002
79,38.0,-120.625,30.85730000000001
80,38.0,-120.0,25.432980000000043
81,38.0,-119.375,17.857200000000034
82,38.0,-118.75,21.367940000000033
83,38.5,-123.125,26.095330000000047
84,38.5,-122.5,29.967160000000035
85,38.5,-121.875,30.772800000000018
86,38.5,-121.25,30.839930000000038
87,38.5,-120.625,29.26750000000004
88,38.5,-120.0,22.55734000000001
89,38.5,-119.375,21.06188000000003
90,39.0,-123.125,31.045560000000023
91,39.0,-122.5,32.26003000000003
92,39.0,-121.875,34.55355000000003
93,39.0,-121.25,32.82420000000002
94,39.0,-120.625,27.645380000000046
95,39.5,-123.75,24.16270000000003
96,39.5,-123.125,29.128900000000044
97,39.5,-122.5,32.299860000000024
98,39.5,-121.875,34.700919999999996
99,39.5,-121.25,30.69040000000001
100,39.5,-120.625,24.56310000000002
101,40.0,-123.75,26.210500000000025
102,40.0,-123.125,26.293420000000026
103,40.0,-122.5,31.287530000000004
104,40.0,-121.875,32.02868000000001
105,40.0,-121.25,25.182980000000043
106,40.0,-120.625,23.573720000000037
107,40.0,-120.0,24.382380000000012
108,40.5,-124.375,15.203000000000031
109,40.5,-123.75,24.83895000000001
110,40.5,-123.125,24.90980000000002
111,40.5,-122.5,29.56976000000003
112,40.5,-121.875,27.977959999999996
113,40.5,-121.25,21.31707
114,40.5,-120.625,21.949100000000044
115,40.5,-120.0,23.751030000000014
116,41.0,-123.75,22.996669999999995
117,41.0,-123.125,21.238950000000045
118,41.0,-122.5,23.155730000000005
119,41.0,-121.875,23.45944000000003
120,41.0,-121.25,22.417570000000012
121,41.0,-120.625,20.329430000000002
122,41.0,-120.0,20.15536000000003
123,41.5,-123.75,20.738760000000013
124,41.5,-123.125,18.907160000000033
125,41.5,-122.5,18.952500000000043
126,41.5,-121.875,18.474270000000047
127,41.5,-121.25,19.75836000000004
128,41.5,-120.625,19.686329999999998
129,41.5,-120.0,18.70007000000004
130,42.0,-123.125,16.87390000000005
131,42.0,-122.5,17.96478000000002
132,42.0,-121.875,17.787770000000023
