Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.26372999999998
1,33.0,-116.25,32.03759999999997
2,33.0,-115.625,35.805229999999966
3,33.0,-115.0,34.09506000000002
4,33.5,-117.5,23.544549999999987
5,33.5,-116.875,26.72875000000002
6,33.5,-116.25,32.06431999999998
7,33.5,-115.625,33.19723000000002
8,33.5,-115.0,32.924860000000024
9,34.0,-118.125,25.239040000000017
10,34.0,-117.5,28.28963999999999
11,34.0,-116.875,27.785819999999973
12,34.0,-116.25,28.50264999999999
13,34.0,-115.625,31.30449999999999
14,34.0,-115.0,31.817039999999963
15,34.5,-120.0,23.555570000000017
16,34.5,-119.375,28.37364999999997
17,34.5,-118.75,27.73283999999998
18,34.5,-118.125,28.576699999999988
19,34.5,-117.5,27.22216000000003
20,34.5,-116.875,26.26385000000002
21,34.5,-116.25,29.04094999999998
22,34.5,-115.625,31.16349999999997
23,34.5,-115.0,29.68289999999999
24,35.0,-120.625,21.50030000000001
25,35.0,-120.0,27.235280000000017
26,35.0,-119.375,28.63748000000001
27,35.0,-118.75,28.317379999999986
28,35.0,-118.125,27.264460000000014
29,35.0,-117.5,28.33065000000002
30,35.0,-116.875,28.193140000000028
31,35.0,-116.25,30.18877999999998
32,35.0,-115.625,26.44192000000001
33,35.0,-115.0,26.77212000000003
34,35.5,-120.625,26.372220000000027
35,35.5,-120.0,29.059200000000004
36,35.5,-119.375,32.24944000000002
37,35.5,-118.75,30.215659999999986
38,35.5,-118.125,25.289360000000016
39,35.5,-117.5,28.33397999999997
40,35.5,-116.875,27.986320000000006
41,35.5,-116.25,29.22862999999998
42,35.5,-115.625,25.022520000000014
43,36.0,-121.25,26.993829999999974
44,36.0,-120.625,29.124960000000016
45,36.0,-120.0,30.362150000000014
46,36.0,-119.375,32.29760000000002
47,36.0,-118.75,27.27754999999999
48,36.0,-118.125,19.746500000000026
49,36.0,-117.5,25.317649999999986
50,36.0,-116.875,27.870300000000015
51,36.0,-116.25,27.91704999999999
52,36.5,-121.875,22.974849999999975
53,36.5,-121.25,28.35594999999998
54,36.5,-120.625,29.530099999999976
55,36.5,-120.0,30.771780000000007
56,36.5,-119.375,32.17772999999997
57,36.5,-118.75,21.390680000000003
58,36.5,-118.125,16.957100000000025
59,36.5,-117.5,25.35445999999999
60,36.5,-116.875,26.901670000000024
61,37.0,-121.875,27.307600000000008
62,37.0,-121.25,29.527200000000022
63,37.0,-120.625,30.487900000000025
64,37.0,-120.0,31.346100000000007
65,37.0,-119.375,26.695979999999963
66,37.0,-118.75,14.568540000000041
67,37.0,-118.125,17.81839999999997
68,37.0,-117.5,23.060100000000006
69,37.5,-121.875,28.173820000000006
70,37.5,-121.25,29.411429999999967
71,37.5,-120.625,30.798640000000006
72,37.5,-120.0,28.049650000000014
73,37.5,-119.375,17.58595999999997
74,37.5,-118.75,13.814319999999952
75,37.5,-118.125,18.02455999999998
76,38.0,-122.5,26.95678000000001
77,38.0,-121.875,26.94969999999998
78,38.0,-121.25,30.090419999999966
79,38.0,-120.625,28.95428000000001
80,38.0,-120.0,21.70147000000003
81,38.0,-119.375,14.039300000000026
82,38.0,-118.75,16.543939999999964
83,38.5,-123.125,25.453799999999973
84,38.5,-122.5,26.78887000000003
85,38.5,-121.875,27.114529999999974
86,38.5,-121.25,30.495019999999982
87,38.5,-120.625,25.778470000000027
88,38.5,-120.0,18.259029999999967
89,38.5,-119.375,17.166860000000014
90,39.0,-123.125,26.736050000000006
91,39.0,-122.5,26.11990000000003
92,39.0,-121.875,27.97875000000002
93,39.0,-121.25,28.056999999999988
94,39.0,-120.625,22.099050000000005
95,39.5,-123.75,23.435719999999975
96,39.5,-123.125,24.66335000000001
97,39.5,-122.5,26.37408000000002
98,39.5,-121.875,28.53407999999999
99,39.5,-121.25,24.063099999999963
100,39.5,-120.625,18.769530000000003
101,40.0,-123.75,24.278530000000018
102,40.0,-123.125,22.46745999999999
103,40.0,-122.5,26.177940000000007
104,40.0,-121.875,26.61733000000001
105,40.0,-121.25,19.58827999999997
106,40.0,-120.625,18.20969999999997
107,40.0,-120.0,19.241750000000025
108,40.5,-124.375,19.955930000000023
109,40.5,-123.75,23.981559999999973
110,40.5,-123.125,21.977439999999973
111,40.5,-122.5,24.92010000000002
112,40.5,-121.875,22.43395000000001
113,40.5,-121.25,16.91064
114,40.5,-120.625,17.770380000000017
115,40.5,-120.0,19.066340000000025
116,41.0,-123.75,24.444060000000007
117,41.0,-123.125,20.41292999999999
118,41.0,-122.5,21.40142000000003
119,41.0,-121.875,20.75158000000002
120,41.0,-121.25,19.90948000000003
121,41.0,-120.625,17.57516000000001
122,41.0,-120.0,17.15907999999999
123,41.5,-123.75,23.539300000000026
124,41.5,-123.125,20.476199999999977
125,41.5,-122.5,19.34945000000002
126,41.5,-121.875,17.966199999999986
127,41.5,-121.25,19.183160000000015
128,41.5,-120.625,18.80746000000002
129,41.5,-120.0,17.306819999999988
130,42.0,-123.125,19.862600000000015
131,42.0,-122.5,20.03740000000002
132,42.0,-121.875,18.989700000000028
