Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.693480000000022
1,33.0,-116.25,31.20562000000001
2,33.0,-115.625,35.79888
3,33.0,-115.0,34.63235000000003
4,33.5,-117.5,21.138059999999996
5,33.5,-116.875,25.387400000000014
6,33.5,-116.25,33.05560000000003
7,33.5,-115.625,34.63160000000005
8,33.5,-115.0,34.90050000000002
9,34.0,-118.125,22.8947
10,34.0,-117.5,26.553830000000005
11,34.0,-116.875,28.530500000000018
12,34.0,-116.25,30.843000000000018
13,34.0,-115.625,34.15100000000001
14,34.0,-115.0,35.665430000000015
15,34.5,-120.0,23.963099999999997
16,34.5,-119.375,28.735280000000046
17,34.5,-118.75,27.927880000000016
18,34.5,-118.125,28.55084000000005
19,34.5,-117.5,28.61712
20,34.5,-116.875,29.136400000000037
21,34.5,-116.25,32.257000000000005
22,34.5,-115.625,34.99893000000003
23,34.5,-115.0,34.72890000000001
24,35.0,-120.625,18.109800000000007
25,35.0,-120.0,25.638180000000034
26,35.0,-119.375,28.281980000000033
27,35.0,-118.75,27.982050000000015
28,35.0,-118.125,29.45938000000001
29,35.0,-117.5,30.970200000000034
30,35.0,-116.875,31.540580000000034
31,35.0,-116.25,33.452020000000005
32,35.0,-115.625,31.680020000000013
33,35.0,-115.0,32.58575000000002
34,35.5,-120.625,19.733400000000017
35,35.5,-120.0,26.370300000000043
36,35.5,-119.375,30.27307000000002
37,35.5,-118.75,28.476620000000025
38,35.5,-118.125,29.38802000000004
39,35.5,-117.5,32.88378
40,35.5,-116.875,32.61736000000002
41,35.5,-116.25,33.81820000000005
42,35.5,-115.625,31.297000000000025
43,36.0,-121.25,22.805350000000033
44,36.0,-120.625,27.38784000000004
45,36.0,-120.0,30.17333000000002
46,36.0,-119.375,31.26672000000002
47,36.0,-118.75,29.278380000000027
48,36.0,-118.125,25.31220000000002
49,36.0,-117.5,31.634400000000028
50,36.0,-116.875,34.25512000000003
51,36.0,-116.25,34.253660000000025
52,36.5,-121.875,14.929250000000025
53,36.5,-121.25,24.75466
54,36.5,-120.625,29.745840000000044
55,36.5,-120.0,31.866570000000024
56,36.5,-119.375,33.5018
57,36.5,-118.75,25.362450000000024
58,36.5,-118.125,22.75260000000003
59,36.5,-117.5,32.588040000000035
60,36.5,-116.875,34.49114000000003
61,37.0,-121.875,18.254080000000044
62,37.0,-121.25,24.652340000000038
63,37.0,-120.625,28.908500000000004
64,37.0,-120.0,31.668240000000026
65,37.0,-119.375,29.86187000000001
66,37.0,-118.75,19.743070000000046
67,37.0,-118.125,24.651670000000024
68,37.0,-117.5,30.946900000000028
69,37.5,-121.875,20.087900000000047
70,37.5,-121.25,26.351130000000012
71,37.5,-120.625,29.805170000000032
72,37.5,-120.0,30.1336
73,37.5,-119.375,22.72150000000005
74,37.5,-118.75,19.424300000000017
75,37.5,-118.125,25.15640000000002
76,38.0,-122.5,15.988100000000031
77,38.0,-121.875,19.942200000000014
78,38.0,-121.25,25.053300000000036
79,38.0,-120.625,28.666620000000023
80,38.0,-120.0,26.520620000000008
81,38.0,-119.375,19.642800000000022
82,38.0,-118.75,22.68768
83,38.5,-123.125,18.14172000000002
84,38.5,-122.5,23.295800000000042
85,38.5,-121.875,23.514030000000048
86,38.5,-121.25,25.776900000000012
87,38.5,-120.625,28.306330000000003
88,38.5,-120.0,24.079859999999996
89,38.5,-119.375,22.932980000000043
90,39.0,-123.125,26.42407000000003
91,39.0,-122.5,29.909140000000036
92,39.0,-121.875,29.03475000000003
93,39.0,-121.25,28.786200000000008
94,39.0,-120.625,27.72595000000001
95,39.5,-123.75,19.95180000000005
96,39.5,-123.125,28.17822000000001
97,39.5,-122.5,32.41757000000001
98,39.5,-121.875,32.099000000000046
99,39.5,-121.25,30.368830000000003
100,39.5,-120.625,25.9889
101,40.0,-123.75,24.143580000000043
102,40.0,-123.125,27.5385
103,40.0,-122.5,33.152900000000045
104,40.0,-121.875,32.778099999999995
105,40.0,-121.25,27.78716000000003
106,40.0,-120.625,25.920100000000048
107,40.0,-120.0,26.464260000000024
108,40.5,-124.375,16.064999999999998
109,40.5,-123.75,26.960530000000006
110,40.5,-123.125,27.682100000000048
111,40.5,-122.5,32.18395000000004
112,40.5,-121.875,30.91787000000005
113,40.5,-121.25,25.74413000000004
114,40.5,-120.625,26.06710000000004
115,40.5,-120.0,27.75698
116,41.0,-123.75,26.621200000000044
117,41.0,-123.125,26.270470000000046
118,41.0,-122.5,28.15142000000003
119,41.0,-121.875,28.313320000000033
120,41.0,-121.25,27.264580000000024
121,41.0,-120.625,25.14422000000002
122,41.0,-120.0,25.91796000000005
123,41.5,-123.75,26.047480000000007
124,41.5,-123.125,25.790220000000033
125,41.5,-122.5,25.67715000000004
126,41.5,-121.875,24.627740000000017
127,41.5,-121.25,25.372250000000008
128,41.5,-120.625,25.54693000000003
129,41.5,-120.0,25.61193000000003
130,42.0,-123.125,23.533040000000028
131,42.0,-122.5,24.4914
132,42.0,-121.875,24.085720000000038
