Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.04647
1,33.0,-116.25,26.07030000000003
2,33.0,-115.625,31.287320000000022
3,33.0,-115.0,31.2842
4,33.5,-117.5,19.22592000000003
5,33.5,-116.875,21.07632000000001
6,33.5,-116.25,29.453580000000045
7,33.5,-115.625,31.168420000000022
8,33.5,-115.0,32.41735
9,34.0,-118.125,19.863580000000013
10,34.0,-117.5,21.43700000000001
11,34.0,-116.875,23.222770000000025
12,34.0,-116.25,27.88543000000004
13,34.0,-115.625,31.43730000000005
14,34.0,-115.0,33.62470000000002
15,34.5,-120.0,18.21130000000005
16,34.5,-119.375,20.12710000000004
17,34.5,-118.75,21.92680000000001
18,34.5,-118.125,22.248400000000004
19,34.5,-117.5,23.411370000000037
20,34.5,-116.875,24.60880000000003
21,34.5,-116.25,28.83328
22,34.5,-115.625,31.677850000000035
23,34.5,-115.0,32.30847
24,35.0,-120.625,16.86170000000004
25,35.0,-120.0,20.563680000000037
26,35.0,-119.375,24.832330000000013
27,35.0,-118.75,24.54006000000004
28,35.0,-118.125,24.31964000000005
29,35.0,-117.5,25.480000000000015
30,35.0,-116.875,26.656300000000044
31,35.0,-116.25,29.74474000000004
32,35.0,-115.625,27.90423000000004
33,35.0,-115.0,29.974180000000047
34,35.5,-120.625,17.721220000000017
35,35.5,-120.0,21.58760000000001
36,35.5,-119.375,26.800100000000043
37,35.5,-118.75,23.40966000000003
38,35.5,-118.125,22.86712
39,35.5,-117.5,26.896420000000035
40,35.5,-116.875,27.43493000000001
41,35.5,-116.25,29.67855000000003
42,35.5,-115.625,27.739070000000027
43,36.0,-121.25,18.175400000000025
44,36.0,-120.625,21.199880000000007
45,36.0,-120.0,24.363850000000014
46,36.0,-119.375,26.523950000000013
47,36.0,-118.75,22.49307000000005
48,36.0,-118.125,20.70062000000001
49,36.0,-117.5,26.55444
50,36.0,-116.875,29.15673000000004
51,36.0,-116.25,30.01702
52,36.5,-121.875,16.853400000000022
53,36.5,-121.25,21.054900000000032
54,36.5,-120.625,25.655730000000005
55,36.5,-120.0,27.895530000000008
56,36.5,-119.375,27.374300000000005
57,36.5,-118.75,19.96288000000004
58,36.5,-118.125,19.285300000000007
59,36.5,-117.5,28.652900000000045
60,36.5,-116.875,30.28747000000004
61,37.0,-121.875,18.17288000000002
62,37.0,-121.25,21.90933000000001
63,37.0,-120.625,25.991570000000024
64,37.0,-120.0,27.897400000000005
65,37.0,-119.375,23.780700000000024
66,37.0,-118.75,15.985700000000008
67,37.0,-118.125,22.101500000000044
68,37.0,-117.5,27.71246000000002
69,37.5,-121.875,19.80163000000005
70,37.5,-121.25,23.996759999999995
71,37.5,-120.625,26.99517000000003
72,37.5,-120.0,25.059660000000008
73,37.5,-119.375,18.05615
74,37.5,-118.75,17.461850000000027
75,37.5,-118.125,23.648600000000044
76,38.0,-122.5,17.44207
77,38.0,-121.875,20.76718
78,38.0,-121.25,24.26910000000004
79,38.0,-120.625,25.641470000000027
80,38.0,-120.0,21.65252000000004
81,38.0,-119.375,17.35775000000001
82,38.0,-118.75,21.06582000000003
83,38.5,-123.125,18.7602
84,38.5,-122.5,22.04797000000002
85,38.5,-121.875,23.168480000000045
86,38.5,-121.25,25.092250000000035
87,38.5,-120.625,24.456800000000044
88,38.5,-120.0,19.798550000000034
89,38.5,-119.375,20.041530000000023
90,39.0,-123.125,24.06176000000005
91,39.0,-122.5,27.095880000000022
92,39.0,-121.875,27.488460000000032
93,39.0,-121.25,26.88174000000004
94,39.0,-120.625,23.84924000000001
95,39.5,-123.75,20.341150000000027
96,39.5,-123.125,24.57632000000001
97,39.5,-122.5,29.54650000000004
98,39.5,-121.875,29.93090000000001
99,39.5,-121.25,27.12966
100,39.5,-120.625,22.3245
101,40.0,-123.75,22.505460000000028
102,40.0,-123.125,24.209900000000005
103,40.0,-122.5,30.63265000000001
104,40.0,-121.875,30.0326
105,40.0,-121.25,24.235160000000008
106,40.0,-120.625,22.26016000000004
107,40.0,-120.0,22.92180000000002
108,40.5,-124.375,16.080960000000005
109,40.5,-123.75,21.89013
110,40.5,-123.125,24.10006000000004
111,40.5,-122.5,29.518850000000043
112,40.5,-121.875,27.5179
113,40.5,-121.25,21.45434
114,40.5,-120.625,22.49603000000002
115,40.5,-120.0,23.897760000000005
116,41.0,-123.75,21.48208
117,41.0,-123.125,21.52100000000001
118,41.0,-122.5,24.091940000000022
119,41.0,-121.875,24.62563
120,41.0,-121.25,22.90954000000005
121,41.0,-120.625,21.234550000000013
122,41.0,-120.0,21.675400000000025
123,41.5,-123.75,21.08572000000004
124,41.5,-123.125,18.73004000000003
125,41.5,-122.5,19.3596
126,41.5,-121.875,19.32920000000001
127,41.5,-121.25,20.94440000000003
128,41.5,-120.625,21.166380000000004
129,41.5,-120.0,20.69677000000001
130,42.0,-123.125,16.837199999999996
131,42.0,-122.5,18.137140000000045
132,42.0,-121.875,18.9187
