Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.16716999999997
1,33.0,-116.25,25.262569999999982
2,33.0,-115.625,28.785270000000025
3,33.0,-115.0,26.84126999999998
4,33.5,-117.5,17.283999999999963
5,33.5,-116.875,20.642049999999983
6,33.5,-116.25,27.47435999999999
7,33.5,-115.625,27.26406000000003
8,33.5,-115.0,27.17009999999999
9,34.0,-118.125,18.26527999999999
10,34.0,-117.5,20.745049999999964
11,34.0,-116.875,22.993599999999983
12,34.0,-116.25,25.835399999999964
13,34.0,-115.625,28.19179999999997
14,34.0,-115.0,28.434799999999967
15,34.5,-120.0,19.175400000000025
16,34.5,-119.375,22.76769999999999
17,34.5,-118.75,22.682999999999964
18,34.5,-118.125,22.732169999999968
19,34.5,-117.5,23.230369999999965
20,34.5,-116.875,23.981499999999983
21,34.5,-116.25,27.097529999999978
22,34.5,-115.625,29.285329999999988
23,34.5,-115.0,28.262999999999977
24,35.0,-120.625,15.450829999999996
25,35.0,-120.0,21.184139999999985
26,35.0,-119.375,23.04529999999997
27,35.0,-118.75,22.168819999999982
28,35.0,-118.125,23.19829999999999
29,35.0,-117.5,24.879999999999967
30,35.0,-116.875,26.089469999999977
31,35.0,-116.25,28.723499999999973
32,35.0,-115.625,25.96724999999998
33,35.0,-115.0,26.87809999999999
34,35.5,-120.625,18.142079999999964
35,35.5,-120.0,22.952199999999976
36,35.5,-119.375,25.376149999999967
37,35.5,-118.75,22.67934999999997
38,35.5,-118.125,22.619000000000028
39,35.5,-117.5,25.74724999999998
40,35.5,-116.875,25.969479999999976
41,35.5,-116.25,28.539849999999973
42,35.5,-115.625,25.98229999999998
43,36.0,-121.25,17.70489999999998
44,36.0,-120.625,23.339229999999983
45,36.0,-120.0,25.64703000000003
46,36.0,-119.375,26.23675000000003
47,36.0,-118.75,22.270399999999967
48,36.0,-118.125,18.713769999999982
49,36.0,-117.5,24.599099999999964
50,36.0,-116.875,27.613399999999984
51,36.0,-116.25,28.647849999999977
52,36.5,-121.875,12.35888
53,36.5,-121.25,17.060270000000003
54,36.5,-120.625,22.50726000000003
55,36.5,-120.0,24.668759999999963
56,36.5,-119.375,26.60997999999998
57,36.5,-118.75,18.58302999999998
58,36.5,-118.125,16.40590000000003
59,36.5,-117.5,25.771079999999984
60,36.5,-116.875,28.06547999999998
61,37.0,-121.875,13.15477999999996
62,37.0,-121.25,17.578520000000026
63,37.0,-120.625,21.65806999999998
64,37.0,-120.0,24.723319999999973
65,37.0,-119.375,22.901179999999982
66,37.0,-118.75,13.558599999999956
67,37.0,-118.125,18.212949999999974
68,37.0,-117.5,24.27312999999998
69,37.5,-121.875,13.063779999999952
70,37.5,-121.25,18.553829999999977
71,37.5,-120.625,22.16301999999999
72,37.5,-120.0,22.63182999999998
73,37.5,-119.375,15.617800000000043
74,37.5,-118.75,14.124480000000004
75,37.5,-118.125,19.483359999999976
76,38.0,-122.5,12.685360000000005
77,38.0,-121.875,14.654470000000003
78,38.0,-121.25,18.60092000000003
79,38.0,-120.625,21.19503000000003
80,38.0,-120.0,19.045830000000024
81,38.0,-119.375,13.9461
82,38.0,-118.75,17.293999999999983
83,38.5,-123.125,13.549399999999991
84,38.5,-122.5,16.116970000000038
85,38.5,-121.875,17.699459999999988
86,38.5,-121.25,19.52885999999998
87,38.5,-120.625,20.251859999999965
88,38.5,-120.0,16.522640000000024
89,38.5,-119.375,16.81940000000003
90,39.0,-123.125,18.909359999999964
91,39.0,-122.5,21.840799999999973
92,39.0,-121.875,21.272969999999987
93,39.0,-121.25,21.61565999999999
94,39.0,-120.625,19.78519999999997
95,39.5,-123.75,15.013299999999958
96,39.5,-123.125,19.651029999999963
97,39.5,-122.5,24.067829999999987
98,39.5,-121.875,24.042869999999965
99,39.5,-121.25,22.141959999999983
100,39.5,-120.625,17.803739999999976
101,40.0,-123.75,16.715329999999994
102,40.0,-123.125,19.825739999999968
103,40.0,-122.5,25.102959999999968
104,40.0,-121.875,24.379169999999988
105,40.0,-121.25,19.63487999999998
106,40.0,-120.625,17.98810000000003
107,40.0,-120.0,19.247059999999976
108,40.5,-124.375,11.630179999999996
109,40.5,-123.75,16.570730000000026
110,40.5,-123.125,20.226620000000025
111,40.5,-122.5,24.77079999999998
112,40.5,-121.875,22.69871999999998
113,40.5,-121.25,17.013599999999997
114,40.5,-120.625,18.10326999999998
115,40.5,-120.0,20.103399999999965
116,41.0,-123.75,16.006830000000036
117,41.0,-123.125,18.611779999999985
118,41.0,-122.5,20.129020000000025
119,41.0,-121.875,20.596829999999983
120,41.0,-121.25,19.106619999999964
121,41.0,-120.625,17.559439999999967
122,41.0,-120.0,18.390300000000025
123,41.5,-123.75,16.269800000000032
124,41.5,-123.125,17.84251999999998
125,41.5,-122.5,17.60615999999999
126,41.5,-121.875,17.381160000000023
127,41.5,-121.25,18.612000000000023
128,41.5,-120.625,18.81456999999997
129,41.5,-120.0,18.616629999999983
130,42.0,-123.125,16.84970000000004
131,42.0,-122.5,17.39269999999999
132,42.0,-121.875,17.69379999999998
