Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.247550000000048
1,33.0,-116.25,11.887500000000044
2,33.0,-115.625,16.228800000000035
3,33.0,-115.0,14.685200000000007
4,33.5,-117.5,12.309960000000046
5,33.5,-116.875,8.01574000000005
6,33.5,-116.25,11.75567000000001
7,33.5,-115.625,13.15966000000003
8,33.5,-115.0,13.91357000000005
9,34.0,-118.125,10.965750000000014
10,34.0,-117.5,9.505120000000034
11,34.0,-116.875,7.171870000000013
12,34.0,-116.25,8.173580000000015
13,34.0,-115.625,11.629880000000014
14,34.0,-115.0,13.592399999999998
15,34.5,-120.0,11.911680000000048
16,34.5,-119.375,9.601400000000012
17,34.5,-118.75,9.38662000000005
18,34.5,-118.125,8.850580000000036
19,34.5,-117.5,7.022640000000024
20,34.5,-116.875,6.61614000000003
21,34.5,-116.25,9.505550000000028
22,34.5,-115.625,11.97985
23,34.5,-115.0,11.928700000000047
24,35.0,-120.625,12.079859999999996
25,35.0,-120.0,10.529100000000028
26,35.0,-119.375,10.79638
27,35.0,-118.75,10.093740000000023
28,35.0,-118.125,9.17760000000004
29,35.0,-117.5,9.537900000000036
30,35.0,-116.875,9.488200000000006
31,35.0,-116.25,11.29833000000002
32,35.0,-115.625,8.38488000000001
33,35.0,-115.0,9.738550000000032
34,35.5,-120.625,12.343740000000023
35,35.5,-120.0,13.312000000000012
36,35.5,-119.375,16.146420000000035
37,35.5,-118.75,11.491750000000025
38,35.5,-118.125,8.92986000000002
39,35.5,-117.5,11.270440000000008
40,35.5,-116.875,10.639400000000023
41,35.5,-116.25,11.274040000000014
42,35.5,-115.625,8.095420000000047
43,36.0,-121.25,12.006740000000036
44,36.0,-120.625,13.181970000000035
45,36.0,-120.0,15.651200000000015
46,36.0,-119.375,16.628720000000044
47,36.0,-118.75,9.69586000000004
48,36.0,-118.125,6.085300000000018
49,36.0,-117.5,10.319270000000015
50,36.0,-116.875,12.599180000000048
51,36.0,-116.25,11.843000000000018
52,36.5,-121.875,12.468870000000038
53,36.5,-121.25,12.517449999999997
54,36.5,-120.625,14.707880000000046
55,36.5,-120.0,16.564170000000047
56,36.5,-119.375,15.991270000000045
57,36.5,-118.75,6.981400000000008
58,36.5,-118.125,4.302030000000002
59,36.5,-117.5,11.969449999999997
60,36.5,-116.875,13.390950000000032
61,37.0,-121.875,12.205740000000048
62,37.0,-121.25,13.82946000000004
63,37.0,-120.625,16.438530000000014
64,37.0,-120.0,16.829250000000002
65,37.0,-119.375,11.947840000000042
66,37.0,-118.75,2.8590000000000373
67,37.0,-118.125,6.724760000000003
68,37.0,-117.5,11.386160000000018
69,37.5,-121.875,12.469719999999995
70,37.5,-121.25,14.602599999999995
71,37.5,-120.625,16.694450000000018
72,37.5,-120.0,13.900570000000016
73,37.5,-119.375,5.073140000000024
74,37.5,-118.75,2.639030000000048
75,37.5,-118.125,8.403560000000027
76,38.0,-122.5,12.249570000000006
77,38.0,-121.875,13.323820000000012
78,38.0,-121.25,15.612180000000023
79,38.0,-120.625,15.093380000000025
80,38.0,-120.0,9.207940000000008
81,38.0,-119.375,2.596900000000005
82,38.0,-118.75,5.767800000000023
83,38.5,-123.125,12.227660000000014
84,38.5,-122.5,13.458200000000032
85,38.5,-121.875,15.615930000000048
86,38.5,-121.25,16.514280000000042
87,38.5,-120.625,13.035420000000045
88,38.5,-120.0,6.221429999999998
89,38.5,-119.375,5.090020000000038
90,39.0,-123.125,14.162560000000042
91,39.0,-122.5,14.94326000000001
92,39.0,-121.875,16.705129999999997
93,39.0,-121.25,16.20240000000001
94,39.0,-120.625,10.317380000000014
95,39.5,-123.75,12.620360000000003
96,39.5,-123.125,13.79296000000005
97,39.5,-122.5,15.987180000000023
98,39.5,-121.875,16.522850000000005
99,39.5,-121.25,13.175160000000004
100,39.5,-120.625,7.4407300000000305
101,40.0,-123.75,12.169600000000004
102,40.0,-123.125,12.325559999999996
103,40.0,-122.5,15.609500000000024
104,40.0,-121.875,14.084000000000003
105,40.0,-121.25,8.422360000000026
106,40.0,-120.625,7.05600000000004
107,40.0,-120.0,8.093530000000044
108,40.5,-124.375,8.773740000000032
109,40.5,-123.75,10.415999999999997
110,40.5,-123.125,11.747500000000002
111,40.5,-122.5,13.628780000000006
112,40.5,-121.875,10.13345000000004
113,40.5,-121.25,6.390920000000051
114,40.5,-120.625,6.830100000000016
115,40.5,-120.0,7.779700000000048
116,41.0,-123.75,8.773250000000019
117,41.0,-123.125,8.641660000000002
118,41.0,-122.5,9.387260000000026
119,41.0,-121.875,7.344600000000014
120,41.0,-121.25,8.912130000000047
121,41.0,-120.625,6.603570000000048
122,41.0,-120.0,5.80322000000001
123,41.5,-123.75,6.558280000000025
124,41.5,-123.125,6.212100000000021
125,41.5,-122.5,6.705960000000005
126,41.5,-121.875,5.299040000000048
127,41.5,-121.25,6.240100000000041
128,41.5,-120.625,6.691670000000045
129,41.5,-120.0,5.608030000000042
130,42.0,-123.125,3.893760000000043
131,42.0,-122.5,4.697350000000029
132,42.0,-121.875,5.456659999999999
