Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.736349999999987
1,33.0,-116.25,31.539359999999988
2,33.0,-115.625,35.37141999999997
3,33.0,-115.0,34.89564999999999
4,33.5,-117.5,23.58012999999997
5,33.5,-116.875,26.35783999999998
6,33.5,-116.25,33.265469999999965
7,33.5,-115.625,33.94279999999998
8,33.5,-115.0,35.664120000000025
9,34.0,-118.125,24.98497999999998
10,34.0,-117.5,27.300159999999977
11,34.0,-116.875,27.696249999999964
12,34.0,-116.25,31.06273999999999
13,34.0,-115.625,33.74644999999998
14,34.0,-115.0,35.69224999999997
15,34.5,-120.0,26.778069999999985
16,34.5,-119.375,27.548029999999983
17,34.5,-118.75,27.396629999999988
18,34.5,-118.125,27.806449999999984
19,34.5,-117.5,27.54479999999998
20,34.5,-116.875,28.21205999999998
21,34.5,-116.25,31.92662999999999
22,34.5,-115.625,34.09935999999999
23,34.5,-115.0,34.42229999999998
24,35.0,-120.625,22.22180000000003
25,35.0,-120.0,26.595499999999987
26,35.0,-119.375,26.315579999999983
27,35.0,-118.75,24.742759999999976
28,35.0,-118.125,26.030479999999983
29,35.0,-117.5,28.50999999999999
30,35.0,-116.875,29.726499999999987
31,35.0,-116.25,32.64156000000003
32,35.0,-115.625,30.611099999999965
33,35.0,-115.0,32.480549999999965
34,35.5,-120.625,27.079769999999968
35,35.5,-120.0,28.85887999999997
36,35.5,-119.375,30.516399999999976
37,35.5,-118.75,25.846299999999985
38,35.5,-118.125,25.61317999999997
39,35.5,-117.5,29.990719999999982
40,35.5,-116.875,29.818899999999985
41,35.5,-116.25,31.817439999999976
42,35.5,-115.625,30.54216999999997
43,36.0,-121.25,25.616079999999982
44,36.0,-120.625,29.169759999999968
45,36.0,-120.0,30.22957999999997
46,36.0,-119.375,31.16725999999997
47,36.0,-118.75,24.693750000000023
48,36.0,-118.125,22.980099999999965
49,36.0,-117.5,29.24425999999997
50,36.0,-116.875,31.30485999999999
51,36.0,-116.25,31.938649999999967
52,36.5,-121.875,18.098569999999967
53,36.5,-121.25,24.205739999999963
54,36.5,-120.625,27.713769999999982
55,36.5,-120.0,29.74846999999997
56,36.5,-119.375,30.76539999999997
57,36.5,-118.75,21.786599999999964
58,36.5,-118.125,21.093699999999984
59,36.5,-117.5,30.512699999999967
60,36.5,-116.875,31.863669999999985
61,37.0,-121.875,19.62809999999999
62,37.0,-121.25,24.707479999999975
63,37.0,-120.625,27.84239999999997
64,37.0,-120.0,30.032950000000028
65,37.0,-119.375,26.613399999999984
66,37.0,-118.75,17.108270000000005
67,37.0,-118.125,23.32365999999999
68,37.0,-117.5,28.95131999999998
69,37.5,-121.875,20.472039999999964
70,37.5,-121.25,24.911099999999976
71,37.5,-120.625,27.77309999999997
72,37.5,-120.0,27.486499999999978
73,37.5,-119.375,18.67434000000003
74,37.5,-118.75,17.794059999999973
75,37.5,-118.125,24.277979999999985
76,38.0,-122.5,18.957029999999975
77,38.0,-121.875,21.20933999999997
78,38.0,-121.25,23.883419999999973
79,38.0,-120.625,26.358299999999986
80,38.0,-120.0,22.528279999999967
81,38.0,-119.375,16.933040000000005
82,38.0,-118.75,21.109500000000025
83,38.5,-123.125,19.904599999999988
84,38.5,-122.5,24.020999999999987
85,38.5,-121.875,23.84233999999998
86,38.5,-121.25,24.165459999999968
87,38.5,-120.625,24.77559999999997
88,38.5,-120.0,19.442399999999964
89,38.5,-119.375,19.464039999999983
90,39.0,-123.125,22.766929999999974
91,39.0,-122.5,27.241539999999986
92,39.0,-121.875,28.307639999999964
93,39.0,-121.25,26.00753000000003
94,39.0,-120.625,23.401879999999977
95,39.5,-123.75,19.035419999999988
96,39.5,-123.125,22.071739999999977
97,39.5,-122.5,27.508659999999963
98,39.5,-121.875,28.874000000000024
99,39.5,-121.25,24.734099999999984
100,39.5,-120.625,20.604799999999983
101,40.0,-123.75,19.593740000000025
102,40.0,-123.125,20.789729999999963
103,40.0,-122.5,26.890899999999988
104,40.0,-121.875,26.810359999999974
105,40.0,-121.25,21.50703999999999
106,40.0,-120.625,20.013059999999967
107,40.0,-120.0,20.845000000000027
108,40.5,-124.375,15.778920000000028
109,40.5,-123.75,17.588619999999963
110,40.5,-123.125,19.169119999999964
111,40.5,-122.5,25.727169999999973
112,40.5,-121.875,24.01897999999997
113,40.5,-121.25,18.295529999999985
114,40.5,-120.625,19.478879999999975
115,40.5,-120.0,21.127369999999985
116,41.0,-123.75,16.942199999999957
117,41.0,-123.125,17.09502999999995
118,41.0,-122.5,20.707360000000023
119,41.0,-121.875,22.040059999999983
120,41.0,-121.25,19.81505999999999
121,41.0,-120.625,17.81649999999999
122,41.0,-120.0,18.247979999999984
123,41.5,-123.75,16.878169999999955
124,41.5,-123.125,16.349149999999952
125,41.5,-122.5,17.294429999999977
126,41.5,-121.875,17.199760000000026
127,41.5,-121.25,18.361869999999982
128,41.5,-120.625,18.02754999999999
129,41.5,-120.0,17.574119999999965
130,42.0,-123.125,16.602400000000046
131,42.0,-122.5,16.851680000000044
132,42.0,-121.875,16.157950000000028
