Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.70169999999996
1,33.0,-116.25,7.373770000000036
2,33.0,-115.625,11.20455000000004
3,33.0,-115.0,9.77476999999999
4,33.5,-117.5,8.795069999999953
5,33.5,-116.875,3.983000000000004
6,33.5,-116.25,7.237900000000025
7,33.5,-115.625,8.406240000000025
8,33.5,-115.0,8.559200000000033
9,34.0,-118.125,6.795400000000029
10,34.0,-117.5,4.698479999999961
11,34.0,-116.875,2.2260700000000497
12,34.0,-116.25,3.2081000000000017
13,34.0,-115.625,6.205439999999953
14,34.0,-115.0,7.66357000000005
15,34.5,-120.0,7.959219999999959
16,34.5,-119.375,4.240350000000035
17,34.5,-118.75,3.5358799999999633
18,34.5,-118.125,2.8697799999999916
19,34.5,-117.5,1.3468299999999545
20,34.5,-116.875,1.0159999999999627
21,34.5,-116.25,3.8404199999999946
22,34.5,-115.625,6.040549999999996
23,34.5,-115.0,5.532039999999995
24,35.0,-120.625,8.747400000000027
25,35.0,-120.0,4.897640000000024
26,35.0,-119.375,3.437370000000044
27,35.0,-118.75,2.25413999999995
28,35.0,-118.125,1.7038800000000265
29,35.0,-117.5,2.357499999999959
30,35.0,-116.875,2.719660000000033
31,35.0,-116.25,4.978629999999953
32,35.0,-115.625,2.0361299999999574
33,35.0,-115.0,3.510400000000004
34,35.5,-120.625,7.301099999999963
35,35.5,-120.0,6.1839500000000385
36,35.5,-119.375,7.31505999999996
37,35.5,-118.75,2.55767000000003
38,35.5,-118.125,0.04009999999999536
39,35.5,-117.5,2.8125
40,35.5,-116.875,3.07075999999995
41,35.5,-116.25,4.480740000000026
42,35.5,-115.625,1.5988399999999956
43,36.0,-121.25,7.060599999999965
44,36.0,-120.625,5.963400000000036
45,36.0,-120.0,6.8498800000000415
46,36.0,-119.375,6.6728500000000395
47,36.0,-118.75,0.5510000000000446
48,36.0,-118.125,-4.6173
49,36.0,-117.5,0.5188500000000431
50,36.0,-116.875,3.5325599999999895
51,36.0,-116.25,4.055019999999956
52,36.5,-121.875,9.456100000000049
53,36.5,-121.25,5.549340000000029
54,36.5,-120.625,5.544549999999958
55,36.5,-120.0,7.021569999999997
56,36.5,-119.375,5.881520000000023
57,36.5,-118.75,-3.32770000000005
58,36.5,-118.125,-6.061699999999973
59,36.5,-117.5,1.5789700000000266
60,36.5,-116.875,3.8810700000000224
61,37.0,-121.875,8.17593000000005
62,37.0,-121.25,6.43889999999999
63,37.0,-120.625,6.992699999999957
64,37.0,-120.0,6.296930000000032
65,37.0,-119.375,1.0791600000000017
66,37.0,-118.75,-9.221750000000043
67,37.0,-118.125,-5.199680000000001
68,37.0,-117.5,0.6357399999999984
69,37.5,-121.875,7.410640000000001
70,37.5,-121.25,6.581600000000037
71,37.5,-120.625,6.40220000000005
72,37.5,-120.0,2.0948699999999576
73,37.5,-119.375,-6.637879999999996
74,37.5,-118.75,-9.54123999999996
75,37.5,-118.125,-4.675669999999968
76,38.0,-122.5,8.695920000000001
77,38.0,-121.875,7.717700000000036
78,38.0,-121.25,6.748349999999959
79,38.0,-120.625,3.748959999999954
80,38.0,-120.0,-2.960999999999956
81,38.0,-119.375,-9.668039999999962
82,38.0,-118.75,-6.95169999999996
83,38.5,-123.125,7.93383
84,38.5,-122.5,6.2473399999999515
85,38.5,-121.875,7.246099999999956
86,38.5,-121.25,6.202260000000024
87,38.5,-120.625,1.1176700000000324
88,38.5,-120.0,-5.9202999999999975
89,38.5,-119.375,-6.890799999999956
90,39.0,-123.125,4.779899999999998
91,39.0,-122.5,4.802030000000002
92,39.0,-121.875,6.737540000000024
93,39.0,-121.25,4.369439999999997
94,39.0,-120.625,-2.119100000000003
95,39.5,-123.75,6.744000000000028
96,39.5,-123.125,1.6093699999999558
97,39.5,-122.5,4.265999999999963
98,39.5,-121.875,5.667259999999999
99,39.5,-121.25,2.0542500000000246
100,39.5,-120.625,-3.2801599999999667
101,40.0,-123.75,4.289480000000026
102,40.0,-123.125,0.4334699999999998
103,40.0,-122.5,3.94885000000005
104,40.0,-121.875,3.3164999999999623
105,40.0,-121.25,-1.7762500000000045
106,40.0,-120.625,-4.517950000000042
107,40.0,-120.0,-3.9600999999999544
108,40.5,-124.375,7.809699999999964
109,40.5,-123.75,2.5886500000000296
110,40.5,-123.125,0.13409999999998945
111,40.5,-122.5,3.2712999999999965
112,40.5,-121.875,0.6074500000000285
113,40.5,-121.25,-3.2403999999999655
114,40.5,-120.625,-4.054629999999975
115,40.5,-120.0,-2.663340000000005
116,41.0,-123.75,2.771449999999959
117,41.0,-123.125,-1.3615800000000036
118,41.0,-122.5,-1.1018699999999626
119,41.0,-121.875,-0.8132999999999697
120,41.0,-121.25,-2.6025999999999954
121,41.0,-120.625,-4.601230000000044
122,41.0,-120.0,-4.22416000000004
123,41.5,-123.75,2.508230000000026
124,41.5,-123.125,-1.2954799999999977
125,41.5,-122.5,-2.70739999999995
126,41.5,-121.875,-4.234000000000037
127,41.5,-121.25,-4.063600000000008
128,41.5,-120.625,-3.607030000000009
129,41.5,-120.0,-4.253599999999949
130,42.0,-123.125,-0.6081299999999601
131,42.0,-122.5,-1.8581000000000358
132,42.0,-121.875,-3.8662799999999606
