Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.937070000000006
1,33.0,-116.25,10.448660000000018
2,33.0,-115.625,13.786770000000047
3,33.0,-115.0,13.771020000000021
4,33.5,-117.5,11.06370000000004
5,33.5,-116.875,7.6634200000000305
6,33.5,-116.25,11.039850000000001
7,33.5,-115.625,12.37814000000003
8,33.5,-115.0,13.432600000000036
9,34.0,-118.125,9.76663000000002
10,34.0,-117.5,8.997770000000003
11,34.0,-116.875,7.581659999999999
12,34.0,-116.25,9.245720000000006
13,34.0,-115.625,12.074600000000032
14,34.0,-115.0,13.216420000000028
15,34.5,-120.0,7.990470000000016
16,34.5,-119.375,5.452800000000025
17,34.5,-118.75,5.241600000000005
18,34.5,-118.125,6.375850000000014
19,34.5,-117.5,6.159000000000049
20,34.5,-116.875,6.700800000000015
21,34.5,-116.25,9.825040000000001
22,34.5,-115.625,12.043330000000026
23,34.5,-115.0,11.22380000000004
24,35.0,-120.625,8.223870000000034
25,35.0,-120.0,4.863150000000019
26,35.0,-119.375,4.623320000000035
27,35.0,-118.75,4.682980000000043
28,35.0,-118.125,4.913319999999999
29,35.0,-117.5,6.907160000000033
30,35.0,-116.875,8.223569999999995
31,35.0,-116.25,10.747670000000028
32,35.0,-115.625,7.694569999999999
33,35.0,-115.0,9.021360000000016
34,35.5,-120.625,6.495050000000049
35,35.5,-120.0,6.087199999999996
36,35.5,-119.375,8.340570000000014
37,35.5,-118.75,5.294370000000015
38,35.5,-118.125,3.4640400000000113
39,35.5,-117.5,7.650660000000016
40,35.5,-116.875,8.546080000000018
41,35.5,-116.25,10.070150000000012
42,35.5,-115.625,7.1442800000000375
43,36.0,-121.25,5.600150000000042
44,36.0,-120.625,5.474240000000009
45,36.0,-120.0,7.144860000000051
46,36.0,-119.375,8.516099999999994
47,36.0,-118.75,2.4334400000000187
48,36.0,-118.125,-1.5072999999999865
49,36.0,-117.5,5.788100000000043
50,36.0,-116.875,9.637170000000026
51,36.0,-116.25,9.97607000000005
52,36.5,-121.875,7.690030000000036
53,36.5,-121.25,4.3942200000000184
54,36.5,-120.625,5.098100000000045
55,36.5,-120.0,7.250820000000033
56,36.5,-119.375,7.853170000000034
57,36.5,-118.75,-1.7655999999999494
58,36.5,-118.125,-4.110849999999971
59,36.5,-117.5,6.603200000000015
60,36.5,-116.875,9.356300000000033
61,37.0,-121.875,6.164800000000014
62,37.0,-121.25,5.139949999999999
63,37.0,-120.625,6.270380000000046
64,37.0,-120.0,6.2964000000000055
65,37.0,-119.375,2.4384000000000015
66,37.0,-118.75,-7.575449999999989
67,37.0,-118.125,-1.835999999999956
68,37.0,-117.5,5.546100000000024
69,37.5,-121.875,5.787650000000042
70,37.5,-121.25,5.2493200000000115
71,37.5,-120.625,6.066460000000006
72,37.5,-120.0,2.7150800000000004
73,37.5,-119.375,-5.45877999999999
74,37.5,-118.75,-8.31196
75,37.5,-118.125,-0.8683999999999514
76,38.0,-122.5,6.758170000000007
77,38.0,-121.875,6.373829999999998
78,38.0,-121.25,5.721730000000036
79,38.0,-120.625,3.5779400000000123
80,38.0,-120.0,-2.8643599999999765
81,38.0,-119.375,-8.916999999999973
82,38.0,-118.75,-5.2543399999999565
83,38.5,-123.125,5.2340599999999995
84,38.5,-122.5,4.373900000000049
85,38.5,-121.875,5.7841999999999985
86,38.5,-121.25,5.129660000000001
87,38.5,-120.625,0.7335000000000491
88,38.5,-120.0,-5.794399999999996
89,38.5,-119.375,-5.848799999999983
90,39.0,-123.125,2.040900000000022
91,39.0,-122.5,3.32394000000005
92,39.0,-121.875,5.875699999999995
93,39.0,-121.25,3.4923
94,39.0,-120.625,-1.7240999999999644
95,39.5,-123.75,3.7910700000000475
96,39.5,-123.125,-0.49389999999999645
97,39.5,-122.5,4.225950000000012
98,39.5,-121.875,5.908299999999997
99,39.5,-121.25,1.0189000000000306
100,39.5,-120.625,-3.7478999999999587
101,40.0,-123.75,1.9444799999999987
102,40.0,-123.125,-1.9327799999999797
103,40.0,-122.5,4.093299999999999
104,40.0,-121.875,3.005899999999997
105,40.0,-121.25,-3.276299999999992
106,40.0,-120.625,-4.427599999999984
107,40.0,-120.0,-2.70799999999997
108,40.5,-124.375,5.168800000000033
109,40.5,-123.75,0.10537000000005037
110,40.5,-123.125,-2.216769999999997
111,40.5,-122.5,2.9064600000000382
112,40.5,-121.875,0.014730000000042764
113,40.5,-121.25,-5.60469999999998
114,40.5,-120.625,-4.5251499999999965
115,40.5,-120.0,-2.291020000000003
116,41.0,-123.75,0.026240000000029795
117,41.0,-123.125,-3.9680999999999926
118,41.0,-122.5,-2.2712499999999523
119,41.0,-121.875,-1.3456499999999778
120,41.0,-121.25,-3.766179999999963
121,41.0,-120.625,-5.847659999999962
122,41.0,-120.0,-5.369569999999953
123,41.5,-123.75,-0.6390399999999659
124,41.5,-123.125,-3.9060699999999997
125,41.5,-122.5,-4.42752999999999
126,41.5,-121.875,-5.4371699999999805
127,41.5,-121.25,-4.874599999999987
128,41.5,-120.625,-5.434939999999983
129,41.5,-120.0,-6.0753199999999765
130,42.0,-123.125,-2.8766200000000026
131,42.0,-122.5,-3.6240999999999985
132,42.0,-121.875,-4.986670000000004
