Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.12097
1,33.0,-116.25,22.865750000000048
2,33.0,-115.625,24.31274000000002
3,33.0,-115.0,23.189480000000003
4,33.5,-117.5,18.941520000000025
5,33.5,-116.875,20.346600000000024
6,33.5,-116.25,23.247130000000027
7,33.5,-115.625,22.264830000000018
8,33.5,-115.0,22.40960000000001
9,34.0,-118.125,19.504500000000007
10,34.0,-117.5,20.70300000000003
11,34.0,-116.875,20.447080000000028
12,34.0,-116.25,20.84313000000003
13,34.0,-115.625,20.965450000000036
14,34.0,-115.0,21.60894000000002
15,34.5,-120.0,18.103660000000048
16,34.5,-119.375,20.398000000000025
17,34.5,-118.75,20.33580000000001
18,34.5,-118.125,21.018430000000023
19,34.5,-117.5,20.329980000000035
20,34.5,-116.875,19.14434
21,34.5,-116.25,20.8501
22,34.5,-115.625,22.01315
23,34.5,-115.0,20.56194000000005
24,35.0,-120.625,15.913630000000012
25,35.0,-120.0,19.69097000000005
26,35.0,-119.375,20.531120000000044
27,35.0,-118.75,20.361080000000012
28,35.0,-118.125,20.08970000000005
29,35.0,-117.5,20.237630000000024
30,35.0,-116.875,19.98675000000003
31,35.0,-116.25,21.09997000000004
32,35.0,-115.625,19.222830000000044
33,35.0,-115.0,18.695370000000025
34,35.5,-120.625,16.00200000000001
35,35.5,-120.0,20.301480000000023
36,35.5,-119.375,23.09234000000004
37,35.5,-118.75,20.82385000000005
38,35.5,-118.125,18.70526000000001
39,35.5,-117.5,19.810900000000004
40,35.5,-116.875,18.945899999999995
41,35.5,-116.25,20.520260000000007
42,35.5,-115.625,18.149770000000046
43,36.0,-121.25,16.15972000000005
44,36.0,-120.625,19.07170000000002
45,36.0,-120.0,20.967200000000048
46,36.0,-119.375,21.336600000000036
47,36.0,-118.75,19.580930000000023
48,36.0,-118.125,15.173360000000002
49,36.0,-117.5,17.850580000000036
50,36.0,-116.875,18.814360000000026
51,36.0,-116.25,19.685600000000026
52,36.5,-121.875,14.343400000000033
53,36.5,-121.25,18.26763
54,36.5,-120.625,20.33465000000001
55,36.5,-120.0,20.94380000000001
56,36.5,-119.375,22.12457000000001
57,36.5,-118.75,16.106160000000045
58,36.5,-118.125,13.24594000000002
59,36.5,-117.5,18.18163000000004
60,36.5,-116.875,18.60140000000001
61,37.0,-121.875,14.705100000000016
62,37.0,-121.25,17.992500000000007
63,37.0,-120.625,19.82968
64,37.0,-120.0,21.23208
65,37.0,-119.375,19.06527
66,37.0,-118.75,11.291930000000036
67,37.0,-118.125,14.274
68,37.0,-117.5,15.993740000000004
69,37.5,-121.875,16.261770000000013
70,37.5,-121.25,18.275300000000016
71,37.5,-120.625,20.43380000000002
72,37.5,-120.0,20.34190000000001
73,37.5,-119.375,12.729800000000012
74,37.5,-118.75,11.033470000000024
75,37.5,-118.125,14.65563000000003
76,38.0,-122.5,15.131860000000016
77,38.0,-121.875,16.406920000000014
78,38.0,-121.25,17.845200000000034
79,38.0,-120.625,20.17500000000001
80,38.0,-120.0,15.932550000000049
81,38.0,-119.375,10.513360000000034
82,38.0,-118.75,12.920220000000027
83,38.5,-123.125,15.967030000000022
84,38.5,-122.5,17.336720000000014
85,38.5,-121.875,18.118300000000037
86,38.5,-121.25,19.16082
87,38.5,-120.625,18.93212
88,38.5,-120.0,12.999900000000023
89,38.5,-119.375,12.51083
90,39.0,-123.125,17.407219999999995
91,39.0,-122.5,17.14434
92,39.0,-121.875,19.067000000000007
93,39.0,-121.25,20.590970000000027
94,39.0,-120.625,16.806420000000003
95,39.5,-123.75,15.232540000000029
96,39.5,-123.125,16.733540000000005
97,39.5,-122.5,17.76162000000005
98,39.5,-121.875,20.604300000000023
99,39.5,-121.25,18.84728000000001
100,39.5,-120.625,13.77337
101,40.0,-123.75,16.06460000000004
102,40.0,-123.125,15.391230000000007
103,40.0,-122.5,17.841600000000028
104,40.0,-121.875,20.052670000000035
105,40.0,-121.25,13.966800000000037
106,40.0,-120.625,12.002040000000022
107,40.0,-120.0,12.251520000000028
108,40.5,-124.375,12.172720000000028
109,40.5,-123.75,15.392570000000037
110,40.5,-123.125,14.966360000000009
111,40.5,-122.5,17.662770000000023
112,40.5,-121.875,18.33820000000003
113,40.5,-121.25,11.729060000000004
114,40.5,-120.625,10.413450000000012
115,40.5,-120.0,10.842219999999998
116,41.0,-123.75,15.688680000000032
117,41.0,-123.125,14.493430000000046
118,41.0,-122.5,14.586100000000044
119,41.0,-121.875,14.339040000000011
120,41.0,-121.25,13.895700000000032
121,41.0,-120.625,10.27030000000002
122,41.0,-120.0,9.676450000000044
123,41.5,-123.75,15.624700000000018
124,41.5,-123.125,14.020320000000028
125,41.5,-122.5,12.466670000000022
126,41.5,-121.875,9.874140000000011
127,41.5,-121.25,10.803200000000004
128,41.5,-120.625,10.44213000000002
129,41.5,-120.0,9.388000000000034
130,42.0,-123.125,12.274040000000014
131,42.0,-122.5,10.827800000000025
132,42.0,-121.875,9.806849999999995
