Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.28478000000001
1,33.0,-116.25,25.81985000000003
2,33.0,-115.625,28.765620000000013
3,33.0,-115.0,26.603700000000003
4,33.5,-117.5,25.394040000000015
5,33.5,-116.875,23.19780000000003
6,33.5,-116.25,25.46102000000002
7,33.5,-115.625,25.716120000000046
8,33.5,-115.0,25.29308000000003
9,34.0,-118.125,24.818380000000047
10,34.0,-117.5,24.52493000000004
11,34.0,-116.875,21.501520000000028
12,34.0,-116.25,21.28997000000004
13,34.0,-115.625,23.96270000000004
14,34.0,-115.0,24.46603000000005
15,34.5,-120.0,22.037040000000047
16,34.5,-119.375,23.52233000000001
17,34.5,-118.75,23.35058000000004
18,34.5,-118.125,23.15377000000001
19,34.5,-117.5,21.009730000000047
20,34.5,-116.875,19.64855
21,34.5,-116.25,22.02688000000001
22,34.5,-115.625,23.81768
23,34.5,-115.0,22.15010000000001
24,35.0,-120.625,19.90826000000004
25,35.0,-120.0,23.990380000000016
26,35.0,-119.375,24.633100000000013
27,35.0,-118.75,22.7038
28,35.0,-118.125,21.39340000000004
29,35.0,-117.5,22.20660000000004
30,35.0,-116.875,21.74896000000001
31,35.0,-116.25,23.15222
32,35.0,-115.625,18.567530000000037
33,35.0,-115.0,18.750969999999995
34,35.5,-120.625,20.698480000000018
35,35.5,-120.0,25.605920000000022
36,35.5,-119.375,28.704920000000016
37,35.5,-118.75,25.192530000000037
38,35.5,-118.125,20.211180000000013
39,35.5,-117.5,22.289450000000045
40,35.5,-116.875,21.87817000000001
41,35.5,-116.25,22.282770000000028
42,35.5,-115.625,17.170650000000023
43,36.0,-121.25,20.360960000000038
44,36.0,-120.625,23.38550000000004
45,36.0,-120.0,26.687220000000025
46,36.0,-119.375,28.64996000000002
47,36.0,-118.75,22.878720000000044
48,36.0,-118.125,15.398000000000025
49,36.0,-117.5,19.468650000000025
50,36.0,-116.875,22.150750000000016
51,36.0,-116.25,21.32580000000001
52,36.5,-121.875,18.098870000000037
53,36.5,-121.25,23.76495
54,36.5,-120.625,26.780760000000043
55,36.5,-120.0,28.59590000000003
56,36.5,-119.375,28.222680000000025
57,36.5,-118.75,18.085080000000005
58,36.5,-118.125,12.467460000000017
59,36.5,-117.5,19.98992000000004
60,36.5,-116.875,21.29925000000003
61,37.0,-121.875,19.198080000000004
62,37.0,-121.25,23.644800000000032
63,37.0,-120.625,27.271780000000035
64,37.0,-120.0,28.76495
65,37.0,-119.375,22.69120000000004
66,37.0,-118.75,12.12563
67,37.0,-118.125,13.306570000000022
68,37.0,-117.5,18.02627000000001
69,37.5,-121.875,20.41467
70,37.5,-121.25,23.58764000000002
71,37.5,-120.625,27.56786
72,37.5,-120.0,24.995840000000044
73,37.5,-119.375,14.52600000000001
74,37.5,-118.75,10.793900000000008
75,37.5,-118.125,13.78158000000002
76,38.0,-122.5,19.91082
77,38.0,-121.875,21.93700000000001
78,38.0,-121.25,25.154530000000022
79,38.0,-120.625,26.38806
80,38.0,-120.0,19.680780000000027
81,38.0,-119.375,10.946920000000034
82,38.0,-118.75,12.325860000000034
83,38.5,-123.125,21.961100000000044
84,38.5,-122.5,25.244070000000026
85,38.5,-121.875,25.92560000000003
86,38.5,-121.25,26.98310000000004
87,38.5,-120.625,23.957820000000027
88,38.5,-120.0,15.142330000000015
89,38.5,-119.375,12.228700000000003
90,39.0,-123.125,25.03910000000002
91,39.0,-122.5,26.171960000000013
92,39.0,-121.875,28.180720000000008
93,39.0,-121.25,27.47180000000003
94,39.0,-120.625,20.757960000000026
95,39.5,-123.75,21.41265000000004
96,39.5,-123.125,22.906060000000025
97,39.5,-122.5,26.87283000000002
98,39.5,-121.875,29.201400000000035
99,39.5,-121.25,24.68627000000004
100,39.5,-120.625,16.697699999999998
101,40.0,-123.75,23.556050000000027
102,40.0,-123.125,21.420650000000023
103,40.0,-122.5,27.113670000000013
104,40.0,-121.875,27.19073000000003
105,40.0,-121.25,18.90450000000004
106,40.0,-120.625,15.632620000000031
107,40.0,-120.0,15.746000000000038
108,40.5,-124.375,22.262200000000007
109,40.5,-123.75,24.85064
110,40.5,-123.125,21.92962
111,40.5,-122.5,26.35916000000003
112,40.5,-121.875,24.41287
113,40.5,-121.25,15.48553000000004
114,40.5,-120.625,14.8707
115,40.5,-120.0,15.955740000000048
116,41.0,-123.75,24.44216
117,41.0,-123.125,20.52233000000001
118,41.0,-122.5,21.40520000000004
119,41.0,-121.875,21.342900000000043
120,41.0,-121.25,17.407370000000014
121,41.0,-120.625,13.828670000000043
122,41.0,-120.0,13.187550000000044
123,41.5,-123.75,23.897400000000005
124,41.5,-123.125,20.68640000000005
125,41.5,-122.5,19.13452000000001
126,41.5,-121.875,16.709040000000016
127,41.5,-121.25,16.20306000000005
128,41.5,-120.625,15.081170000000045
129,41.5,-120.0,13.470500000000015
130,42.0,-123.125,20.05444
131,42.0,-122.5,18.58062000000001
132,42.0,-121.875,16.30883
