Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.220029999999952
1,33.0,-116.25,10.672630000000026
2,33.0,-115.625,13.846499999999992
3,33.0,-115.0,13.02619999999996
4,33.5,-117.5,14.135100000000023
5,33.5,-116.875,8.796869999999956
6,33.5,-116.25,10.565759999999955
7,33.5,-115.625,11.43907999999999
8,33.5,-115.0,11.98357999999996
9,34.0,-118.125,12.754660000000001
10,34.0,-117.5,11.015279999999962
11,34.0,-116.875,7.904100000000028
12,34.0,-116.25,7.193320000000028
13,34.0,-115.625,9.830379999999991
14,34.0,-115.0,11.50723000000005
15,34.5,-120.0,12.275380000000041
16,34.5,-119.375,8.158800000000042
17,34.5,-118.75,7.6173
18,34.5,-118.125,7.9283399999999915
19,34.5,-117.5,6.637800000000027
20,34.5,-116.875,5.718320000000006
21,34.5,-116.25,7.6899400000000355
22,34.5,-115.625,10.507000000000005
23,34.5,-115.0,9.965400000000045
24,35.0,-120.625,12.307429999999954
25,35.0,-120.0,8.862360000000024
26,35.0,-119.375,7.528859999999952
27,35.0,-118.75,6.573050000000023
28,35.0,-118.125,5.1998799999999505
29,35.0,-117.5,6.551259999999957
30,35.0,-116.875,7.120540000000005
31,35.0,-116.25,9.586300000000051
32,35.0,-115.625,6.693050000000028
33,35.0,-115.0,7.46777000000003
34,35.5,-120.625,10.653499999999951
35,35.5,-120.0,9.988460000000032
36,35.5,-119.375,11.906800000000032
37,35.5,-118.75,9.436549999999954
38,35.5,-118.125,4.185900000000004
39,35.5,-117.5,6.060480000000041
40,35.5,-116.875,6.629300000000001
41,35.5,-116.25,9.081230000000005
42,35.5,-115.625,5.863100000000031
43,36.0,-121.25,10.59093999999999
44,36.0,-120.625,9.582300000000032
45,36.0,-120.0,10.891260000000045
46,36.0,-119.375,11.611869999999954
47,36.0,-118.75,7.149100000000033
48,36.0,-118.125,0.8875000000000455
49,36.0,-117.5,3.224239999999952
50,36.0,-116.875,6.5835500000000025
51,36.0,-116.25,8.521500000000003
52,36.5,-121.875,12.85409999999996
53,36.5,-121.25,9.4649
54,36.5,-120.625,9.536199999999951
55,36.5,-120.0,11.127859999999998
56,36.5,-119.375,11.778740000000028
57,36.5,-118.75,3.2609199999999987
58,36.5,-118.125,-1.2872000000000412
59,36.5,-117.5,3.945500000000038
60,36.5,-116.875,7.067960000000028
61,37.0,-121.875,12.097470000000044
62,37.0,-121.25,10.756220000000042
63,37.0,-120.625,11.799620000000004
64,37.0,-120.0,12.03126999999995
65,37.0,-119.375,7.807240000000036
66,37.0,-118.75,-4.023539999999969
67,37.0,-118.125,-2.58239999999995
68,37.0,-117.5,2.706449999999961
69,37.5,-121.875,11.235929999999996
70,37.5,-121.25,11.352800000000002
71,37.5,-120.625,12.417839999999956
72,37.5,-120.0,8.532039999999995
73,37.5,-119.375,-1.3866299999999683
74,37.5,-118.75,-5.229650000000049
75,37.5,-118.125,-1.1539999999999964
76,38.0,-122.5,11.38454999999999
77,38.0,-121.875,10.180600000000027
78,38.0,-121.25,12.021230000000003
79,38.0,-120.625,10.72551999999996
80,38.0,-120.0,3.327260000000024
81,38.0,-119.375,-4.47375999999997
82,38.0,-118.75,-3.0007399999999507
83,38.5,-123.125,11.274599999999964
84,38.5,-122.5,9.711179999999956
85,38.5,-121.875,10.102350000000001
86,38.5,-121.25,12.03416999999996
87,38.5,-120.625,7.633299999999963
88,38.5,-120.0,-0.23565999999999576
89,38.5,-119.375,-1.5743200000000002
90,39.0,-123.125,9.522580000000005
91,39.0,-122.5,8.138099999999952
92,39.0,-121.875,10.52843999999999
93,39.0,-121.25,10.799250000000029
94,39.0,-120.625,3.783960000000036
95,39.5,-123.75,10.189139999999952
96,39.5,-123.125,6.9121600000000285
97,39.5,-122.5,8.138540000000035
98,39.5,-121.875,10.295560000000023
99,39.5,-121.25,6.433680000000038
100,39.5,-120.625,-0.35569999999995616
101,40.0,-123.75,8.637630000000001
102,40.0,-123.125,4.878660000000025
103,40.0,-122.5,7.6447
104,40.0,-121.875,8.176050000000032
105,40.0,-121.25,0.1330799999999499
106,40.0,-120.625,-3.025699999999972
107,40.0,-120.0,-3.4379299999999944
108,40.5,-124.375,10.256700000000023
109,40.5,-123.75,6.368100000000027
110,40.5,-123.125,3.866330000000005
111,40.5,-122.5,6.003779999999949
112,40.5,-121.875,4.561639999999954
113,40.5,-121.25,-3.181769999999972
114,40.5,-120.625,-4.477419999999995
115,40.5,-120.0,-3.796419999999955
116,41.0,-123.75,6.254170000000045
117,41.0,-123.125,2.8458800000000224
118,41.0,-122.5,2.378399999999999
119,41.0,-121.875,0.611500000000035
120,41.0,-121.25,-1.2223299999999995
121,41.0,-120.625,-4.823859999999968
122,41.0,-120.0,-5.43300000000005
123,41.5,-123.75,6.38463999999999
124,41.5,-123.125,3.29729999999995
125,41.5,-122.5,0.36906999999996515
126,41.5,-121.875,-3.0083699999999567
127,41.5,-121.25,-2.7033800000000383
128,41.5,-120.625,-3.7783999999999764
129,41.5,-120.0,-5.055430000000001
130,42.0,-123.125,2.1102200000000266
131,42.0,-122.5,-0.5850299999999606
132,42.0,-121.875,-2.7182699999999613
