Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.92138
1,33.0,-116.25,10.814229999999952
2,33.0,-115.625,14.60638
3,33.0,-115.0,13.512140000000043
4,33.5,-117.5,10.903130000000033
5,33.5,-116.875,6.795860000000005
6,33.5,-116.25,10.99422999999996
7,33.5,-115.625,11.333119999999951
8,33.5,-115.0,12.197440000000029
9,34.0,-118.125,9.666830000000004
10,34.0,-117.5,7.902799999999956
11,34.0,-116.875,6.233640000000037
12,34.0,-116.25,8.631460000000004
13,34.0,-115.625,9.913629999999957
14,34.0,-115.0,11.096730000000036
15,34.5,-120.0,10.888599999999997
16,34.5,-119.375,7.783380000000022
17,34.5,-118.75,7.218650000000025
18,34.5,-118.125,6.817100000000039
19,34.5,-117.5,5.561399999999992
20,34.5,-116.875,5.333979999999997
21,34.5,-116.25,8.899159999999995
22,34.5,-115.625,10.23357999999996
23,34.5,-115.0,9.234000000000036
24,35.0,-120.625,11.393850000000045
25,35.0,-120.0,8.673100000000034
26,35.0,-119.375,7.953800000000001
27,35.0,-118.75,6.050469999999962
28,35.0,-118.125,5.09384
29,35.0,-117.5,6.776480000000049
30,35.0,-116.875,7.50018
31,35.0,-116.25,9.968740000000023
32,35.0,-115.625,5.98479999999995
33,35.0,-115.0,7.104639999999961
34,35.5,-120.625,10.526880000000006
35,35.5,-120.0,10.541930000000036
36,35.5,-119.375,11.941340000000023
37,35.5,-118.75,7.387570000000039
38,35.5,-118.125,3.722830000000045
39,35.5,-117.5,6.579299999999989
40,35.5,-116.875,7.104639999999961
41,35.5,-116.25,8.614530000000002
42,35.5,-115.625,5.693299999999965
43,36.0,-121.25,9.866200000000047
44,36.0,-120.625,9.953000000000031
45,36.0,-120.0,11.34129999999999
46,36.0,-119.375,11.252250000000004
47,36.0,-118.75,4.487360000000024
48,36.0,-118.125,0.3925000000000409
49,36.0,-117.5,4.922659999999951
50,36.0,-116.875,7.314139999999952
51,36.0,-116.25,7.527279999999962
52,36.5,-121.875,11.386769999999956
53,36.5,-121.25,9.020749999999964
54,36.5,-120.625,9.061639999999954
55,36.5,-120.0,10.368129999999953
56,36.5,-119.375,9.65056999999996
57,36.5,-118.75,0.6710799999999608
58,36.5,-118.125,-0.906599999999969
59,36.5,-117.5,5.83322000000004
60,36.5,-116.875,6.445500000000038
61,37.0,-121.875,10.37492999999995
62,37.0,-121.25,9.46410000000003
63,37.0,-120.625,9.76678000000004
64,37.0,-120.0,8.96867999999995
65,37.0,-119.375,4.133230000000026
66,37.0,-118.75,-4.161380000000008
67,37.0,-118.125,-0.2795200000000477
68,37.0,-117.5,2.8933700000000044
69,37.5,-121.875,9.851129999999957
70,37.5,-121.25,8.853269999999952
71,37.5,-120.625,8.316299999999956
72,37.5,-120.0,4.231840000000034
73,37.5,-119.375,-2.8480599999999754
74,37.5,-118.75,-4.091160000000002
75,37.5,-118.125,-0.39322999999996
76,38.0,-122.5,10.716940000000022
77,38.0,-121.875,10.272820000000024
78,38.0,-121.25,8.715749999999957
79,38.0,-120.625,5.243200000000002
80,38.0,-120.0,-0.0014700000000402
81,38.0,-119.375,-4.169200000000046
82,38.0,-118.75,-1.5339399999999728
83,38.5,-123.125,9.830439999999951
84,38.5,-122.5,8.72709999999995
85,38.5,-121.875,8.971550000000036
86,38.5,-121.25,7.206699999999955
87,38.5,-120.625,2.6524599999999623
88,38.5,-120.0,-2.1376999999999957
89,38.5,-119.375,-1.329469999999958
90,39.0,-123.125,6.326619999999991
91,39.0,-122.5,6.198419999999999
92,39.0,-121.875,7.148740000000032
93,39.0,-121.25,5.294500000000028
94,39.0,-120.625,0.5532800000000293
95,39.5,-123.75,7.799340000000029
96,39.5,-123.125,3.164880000000039
97,39.5,-122.5,4.827500000000043
98,39.5,-121.875,6.089779999999962
99,39.5,-121.25,2.886220000000037
100,39.5,-120.625,-0.5909800000000018
101,40.0,-123.75,5.395439999999951
102,40.0,-123.125,1.061900000000037
103,40.0,-122.5,3.8409999999999513
104,40.0,-121.875,3.913100000000042
105,40.0,-121.25,0.1013700000000312
106,40.0,-120.625,-0.6792400000000498
107,40.0,-120.0,0.0834000000000401
108,40.5,-124.375,8.467999999999961
109,40.5,-123.75,3.558340000000044
110,40.5,-123.125,0.3436500000000251
111,40.5,-122.5,2.78630000000004
112,40.5,-121.875,1.881650000000036
113,40.5,-121.25,-1.438540000000046
114,40.5,-120.625,-0.7969999999999686
115,40.5,-120.0,0.5080999999999563
116,41.0,-123.75,4.267399999999952
117,41.0,-123.125,-0.5083699999999567
118,41.0,-122.5,-0.5893599999999992
119,41.0,-121.875,0.3044999999999618
120,41.0,-121.25,0.2381799999999998
121,41.0,-120.625,-1.492559999999969
122,41.0,-120.0,-1.8445999999999567
123,41.5,-123.75,4.057860000000005
124,41.5,-123.125,0.2162400000000275
125,41.5,-122.5,-1.814980000000048
126,41.5,-121.875,-2.476079999999968
127,41.5,-121.25,-1.196899999999971
128,41.5,-120.625,-0.955600000000004
129,41.5,-120.0,-1.914070000000038
130,42.0,-123.125,0.5522400000000403
131,42.0,-122.5,-1.0517000000000394
132,42.0,-121.875,-2.4363199999999665
