Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.020260000000007
1,33.0,-116.25,13.160799999999995
2,33.0,-115.625,18.301320000000032
3,33.0,-115.0,18.060450000000003
4,33.5,-117.5,13.684799999999996
5,33.5,-116.875,9.772500000000036
6,33.5,-116.25,14.1481
7,33.5,-115.625,16.380520000000047
8,33.5,-115.0,17.674500000000023
9,34.0,-118.125,12.672600000000045
10,34.0,-117.5,11.861379999999997
11,34.0,-116.875,9.339780000000019
12,34.0,-116.25,11.141050000000007
13,34.0,-115.625,15.62954000000002
14,34.0,-115.0,17.846060000000023
15,34.5,-120.0,11.436270000000036
16,34.5,-119.375,9.594840000000033
17,34.5,-118.75,9.839840000000038
18,34.5,-118.125,10.32280000000003
19,34.5,-117.5,9.425470000000018
20,34.5,-116.875,8.99236000000002
21,34.5,-116.25,12.447080000000028
22,34.5,-115.625,16.24084000000005
23,34.5,-115.0,16.328120000000013
24,35.0,-120.625,10.910300000000007
25,35.0,-120.0,9.225000000000023
26,35.0,-119.375,8.248559999999998
27,35.0,-118.75,7.541770000000042
28,35.0,-118.125,9.290520000000015
29,35.0,-117.5,11.44097000000005
30,35.0,-116.875,11.879880000000014
31,35.0,-116.25,14.63488000000001
32,35.0,-115.625,11.95043000000004
33,35.0,-115.0,13.810570000000041
34,35.5,-120.625,10.216000000000008
35,35.5,-120.0,10.608820000000037
36,35.5,-119.375,12.161519999999996
37,35.5,-118.75,8.270800000000008
38,35.5,-118.125,7.736019999999996
39,35.5,-117.5,11.98422000000005
40,35.5,-116.875,12.800260000000037
41,35.5,-116.25,14.65148000000005
42,35.5,-115.625,11.578030000000012
43,36.0,-121.25,9.403440000000046
44,36.0,-120.625,9.975030000000004
45,36.0,-120.0,11.685170000000028
46,36.0,-119.375,12.265900000000045
47,36.0,-118.75,6.99526000000003
48,36.0,-118.125,2.648740000000032
49,36.0,-117.5,9.505359999999996
50,36.0,-116.875,13.61447000000004
51,36.0,-116.25,14.65106000000003
52,36.5,-121.875,10.308340000000044
53,36.5,-121.25,8.433130000000006
54,36.5,-120.625,9.69894000000005
55,36.5,-120.0,11.480160000000012
56,36.5,-119.375,11.41805000000005
57,36.5,-118.75,3.086970000000008
58,36.5,-118.125,0.5828200000000265
59,36.5,-117.5,10.42016000000001
60,36.5,-116.875,13.524220000000014
61,37.0,-121.875,9.550600000000031
62,37.0,-121.25,9.21243000000004
63,37.0,-120.625,10.627980000000036
64,37.0,-120.0,10.990750000000048
65,37.0,-119.375,7.2873500000000035
66,37.0,-118.75,-2.109199999999987
67,37.0,-118.125,1.7341200000000185
68,37.0,-117.5,8.110900000000015
69,37.5,-121.875,9.541560000000004
70,37.5,-121.25,9.578820000000007
71,37.5,-120.625,10.870420000000024
72,37.5,-120.0,8.487420000000043
73,37.5,-119.375,0.19750000000004775
74,37.5,-118.75,-3.3225799999999595
75,37.5,-118.125,1.8928800000000479
76,38.0,-122.5,10.45965000000001
77,38.0,-121.875,10.696100000000001
78,38.0,-121.25,10.998960000000011
79,38.0,-120.625,9.574460000000045
80,38.0,-120.0,3.544240000000002
81,38.0,-119.375,-3.2365800000000036
82,38.0,-118.75,-1.0486499999999523
83,38.5,-123.125,8.548670000000016
84,38.5,-122.5,9.696280000000002
85,38.5,-121.875,11.716120000000046
86,38.5,-121.25,11.513800000000003
87,38.5,-120.625,7.224180000000047
88,38.5,-120.0,0.17772999999999683
89,38.5,-119.375,-1.6003499999999917
90,39.0,-123.125,6.475520000000017
91,39.0,-122.5,9.087950000000035
92,39.0,-121.875,11.80856
93,39.0,-121.25,10.49185
94,39.0,-120.625,4.331800000000044
95,39.5,-123.75,7.20464000000004
96,39.5,-123.125,4.000630000000001
97,39.5,-122.5,9.315600000000018
98,39.5,-121.875,11.172570000000007
99,39.5,-121.25,7.344780000000014
100,39.5,-120.625,1.1730600000000209
101,40.0,-123.75,5.420370000000048
102,40.0,-123.125,2.53472000000005
103,40.0,-122.5,7.950370000000021
104,40.0,-121.875,8.393730000000005
105,40.0,-121.25,2.3000000000000114
106,40.0,-120.625,0.3624500000000239
107,40.0,-120.0,0.8280000000000314
108,40.5,-124.375,7.775170000000003
109,40.5,-123.75,3.5047500000000014
110,40.5,-123.125,2.2390000000000327
111,40.5,-122.5,7.354939999999999
112,40.5,-121.875,5.290700000000015
113,40.5,-121.25,-0.5504999999999995
114,40.5,-120.625,0.1419300000000021
115,40.5,-120.0,1.5948400000000333
116,41.0,-123.75,3.6567300000000387
117,41.0,-123.125,0.624870000000044
118,41.0,-122.5,2.4965799999999945
119,41.0,-121.875,2.702500000000043
120,41.0,-121.25,1.2024200000000178
121,41.0,-120.625,-0.9193199999999706
122,41.0,-120.0,-0.8953300000000013
123,41.5,-123.75,3.1317000000000235
124,41.5,-123.125,0.12970000000001392
125,41.5,-122.5,-0.4311999999999898
126,41.5,-121.875,-1.1348999999999592
127,41.5,-121.25,-0.002479999999991378
128,41.5,-120.625,-0.46699999999998454
129,41.5,-120.0,-1.2863799999999515
130,42.0,-123.125,0.26544000000001233
131,42.0,-122.5,-0.2571999999999548
132,42.0,-121.875,-0.8406999999999698
