Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.265800000000013
1,33.0,-116.25,22.141470000000027
2,33.0,-115.625,24.178600000000017
3,33.0,-115.0,23.49032
4,33.5,-117.5,20.33770000000004
5,33.5,-116.875,19.593740000000025
6,33.5,-116.25,22.62063000000001
7,33.5,-115.625,22.19268
8,33.5,-115.0,22.71120000000002
9,34.0,-118.125,20.74236000000002
10,34.0,-117.5,21.051450000000045
11,34.0,-116.875,19.898860000000013
12,34.0,-116.25,19.701900000000023
13,34.0,-115.625,20.856300000000036
14,34.0,-115.0,22.047300000000007
15,34.5,-120.0,19.895260000000007
16,34.5,-119.375,19.78988000000004
17,34.5,-118.75,20.124720000000025
18,34.5,-118.125,20.24743000000001
19,34.5,-117.5,19.23568
20,34.5,-116.875,18.081140000000005
21,34.5,-116.25,19.74920000000003
22,34.5,-115.625,21.809000000000022
23,34.5,-115.0,20.988400000000013
24,35.0,-120.625,18.95156000000003
25,35.0,-120.0,20.052850000000035
26,35.0,-119.375,18.26708000000002
27,35.0,-118.75,18.71264000000002
28,35.0,-118.125,18.57113000000004
29,35.0,-117.5,19.184140000000014
30,35.0,-116.875,19.07787000000002
31,35.0,-116.25,21.017330000000012
32,35.0,-115.625,18.50030000000004
33,35.0,-115.0,18.650840000000017
34,35.5,-120.625,19.33325000000002
35,35.5,-120.0,19.156900000000007
36,35.5,-119.375,20.01373000000001
37,35.5,-118.75,19.737270000000024
38,35.5,-118.125,17.921780000000012
39,35.5,-117.5,19.42574000000002
40,35.5,-116.875,18.587060000000008
41,35.5,-116.25,20.42996000000005
42,35.5,-115.625,17.729360000000042
43,36.0,-121.25,19.602100000000007
44,36.0,-120.625,19.439630000000022
45,36.0,-120.0,18.46072000000004
46,36.0,-119.375,19.14245
47,36.0,-118.75,18.97643000000005
48,36.0,-118.125,14.035500000000011
49,36.0,-117.5,17.45666
50,36.0,-116.875,19.01776000000001
51,36.0,-116.25,20.131700000000023
52,36.5,-121.875,15.380980000000022
53,36.5,-121.25,19.22967
54,36.5,-120.625,18.5437
55,36.5,-120.0,17.894980000000032
56,36.5,-119.375,20.403560000000027
57,36.5,-118.75,15.730400000000031
58,36.5,-118.125,11.692960000000028
59,36.5,-117.5,17.98147
60,36.5,-116.875,19.04467
61,37.0,-121.875,17.73556000000002
62,37.0,-121.25,18.850520000000017
63,37.0,-120.625,18.10916000000003
64,37.0,-120.0,19.02758
65,37.0,-119.375,18.87988000000001
66,37.0,-118.75,10.451700000000017
67,37.0,-118.125,12.239860000000022
68,37.0,-117.5,15.8433
69,37.5,-121.875,18.619560000000035
70,37.5,-121.25,18.39855
71,37.5,-120.625,18.97814
72,37.5,-120.0,19.06630000000001
73,37.5,-119.375,12.586540000000014
74,37.5,-118.75,8.990530000000035
75,37.5,-118.125,12.540099999999995
76,38.0,-122.5,16.52940000000001
77,38.0,-121.875,17.19903000000005
78,38.0,-121.25,18.011960000000045
79,38.0,-120.625,19.21430000000004
80,38.0,-120.0,16.06274000000002
81,38.0,-119.375,9.488400000000013
82,38.0,-118.75,10.760340000000042
83,38.5,-123.125,17.245420000000024
84,38.5,-122.5,18.364000000000036
85,38.5,-121.875,19.354600000000005
86,38.5,-121.25,19.281300000000044
87,38.5,-120.625,18.341300000000047
88,38.5,-120.0,12.975600000000044
89,38.5,-119.375,10.772199999999998
90,39.0,-123.125,19.863400000000013
91,39.0,-122.5,18.205070000000035
92,39.0,-121.875,19.70532000000003
93,39.0,-121.25,19.929930000000013
94,39.0,-120.625,16.05056000000002
95,39.5,-123.75,16.90228000000002
96,39.5,-123.125,19.5059
97,39.5,-122.5,19.116750000000025
98,39.5,-121.875,20.882300000000043
99,39.5,-121.25,18.16390000000001
100,39.5,-120.625,13.478330000000028
101,40.0,-123.75,18.53555
102,40.0,-123.125,18.12368000000004
103,40.0,-122.5,19.80680000000001
104,40.0,-121.875,20.73852000000005
105,40.0,-121.25,14.318020000000049
106,40.0,-120.625,11.263059999999996
107,40.0,-120.0,11.386600000000044
108,40.5,-124.375,13.82116000000002
109,40.5,-123.75,19.002700000000004
110,40.5,-123.125,17.804070000000024
111,40.5,-122.5,19.691370000000006
112,40.5,-121.875,17.963300000000004
113,40.5,-121.25,12.341850000000022
114,40.5,-120.625,10.971830000000011
115,40.5,-120.0,11.801170000000011
116,41.0,-123.75,18.88488000000001
117,41.0,-123.125,15.95983000000001
118,41.0,-122.5,16.01940000000002
119,41.0,-121.875,14.149699999999996
120,41.0,-121.25,14.200220000000002
121,41.0,-120.625,11.572930000000042
122,41.0,-120.0,10.89715000000001
123,41.5,-123.75,16.76583000000005
124,41.5,-123.125,13.946600000000046
125,41.5,-122.5,12.847530000000006
126,41.5,-121.875,10.754999999999995
127,41.5,-121.25,11.289000000000044
128,41.5,-120.625,11.51293000000004
129,41.5,-120.0,10.241330000000003
130,42.0,-123.125,12.64825000000002
131,42.0,-122.5,11.389460000000042
132,42.0,-121.875,11.014760000000024
