Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.736379999999995
1,33.0,-116.25,15.990560000000016
2,33.0,-115.625,20.29797000000002
3,33.0,-115.0,19.60323
4,33.5,-117.5,16.205700000000036
5,33.5,-116.875,12.729730000000018
6,33.5,-116.25,16.6019
7,33.5,-115.625,18.18765000000002
8,33.5,-115.0,19.35120000000001
9,34.0,-118.125,15.504999999999995
10,34.0,-117.5,14.194450000000018
11,34.0,-116.875,12.126100000000008
12,34.0,-116.25,13.714620000000023
13,34.0,-115.625,17.447870000000023
14,34.0,-115.0,19.694200000000023
15,34.5,-120.0,16.34146000000004
16,34.5,-119.375,14.526540000000011
17,34.5,-118.75,14.66238000000004
18,34.5,-118.125,14.024400000000014
19,34.5,-117.5,12.294550000000015
20,34.5,-116.875,11.74010000000004
21,34.5,-116.25,14.95974000000001
22,34.5,-115.625,18.395070000000032
23,34.5,-115.0,18.74645000000004
24,35.0,-120.625,15.751100000000008
25,35.0,-120.0,15.001520000000028
26,35.0,-119.375,14.730770000000009
27,35.0,-118.75,13.522640000000024
28,35.0,-118.125,13.466150000000027
29,35.0,-117.5,14.228020000000017
30,35.0,-116.875,14.395560000000046
31,35.0,-116.25,16.610299999999995
32,35.0,-115.625,14.645870000000002
33,35.0,-115.0,16.73132000000004
34,35.5,-120.625,16.305780000000027
35,35.5,-120.0,17.286680000000047
36,35.5,-119.375,18.783000000000012
37,35.5,-118.75,14.099360000000049
38,35.5,-118.125,12.360900000000017
39,35.5,-117.5,15.55627000000004
40,35.5,-116.875,15.599270000000049
41,35.5,-116.25,16.533100000000047
42,35.5,-115.625,14.220360000000028
43,36.0,-121.25,16.307000000000016
44,36.0,-120.625,18.082570000000032
45,36.0,-120.0,19.417320000000014
46,36.0,-119.375,19.63583
47,36.0,-118.75,12.44464000000005
48,36.0,-118.125,7.752400000000023
49,36.0,-117.5,13.540120000000002
50,36.0,-116.875,17.062100000000044
51,36.0,-116.25,16.911580000000015
52,36.5,-121.875,15.48956000000004
53,36.5,-121.25,15.834860000000049
54,36.5,-120.625,17.592070000000035
55,36.5,-120.0,19.649350000000027
56,36.5,-119.375,18.810420000000025
57,36.5,-118.75,7.880899999999997
58,36.5,-118.125,4.897880000000043
59,36.5,-117.5,13.680800000000032
60,36.5,-116.875,16.540900000000022
61,37.0,-121.875,15.684750000000008
62,37.0,-121.25,16.92864000000003
63,37.0,-120.625,18.74798000000004
64,37.0,-120.0,18.83590000000004
65,37.0,-119.375,13.171140000000037
66,37.0,-118.75,2.757140000000049
67,37.0,-118.125,5.867670000000032
68,37.0,-117.5,11.29394000000002
69,37.5,-121.875,16.159880000000044
70,37.5,-121.25,17.48983000000004
71,37.5,-120.625,18.619320000000016
72,37.5,-120.0,14.772880000000043
73,37.5,-119.375,5.7076000000000136
74,37.5,-118.75,2.1094000000000506
75,37.5,-118.125,6.330650000000048
76,38.0,-122.5,15.915800000000049
77,38.0,-121.875,17.30197000000004
78,38.0,-121.25,18.32202000000001
79,38.0,-120.625,16.6053
80,38.0,-120.0,9.836100000000044
81,38.0,-119.375,2.1605800000000386
82,38.0,-118.75,4.024260000000027
83,38.5,-123.125,16.029380000000003
84,38.5,-122.5,17.60107000000005
85,38.5,-121.875,19.313469999999995
86,38.5,-121.25,18.918020000000013
87,38.5,-120.625,14.256600000000049
88,38.5,-120.0,6.1423599999999965
89,38.5,-119.375,3.535940000000039
90,39.0,-123.125,17.827050000000042
91,39.0,-122.5,18.099450000000047
92,39.0,-121.875,20.433340000000044
93,39.0,-121.25,18.44120000000004
94,39.0,-120.625,12.187460000000044
95,39.5,-123.75,15.751100000000008
96,39.5,-123.125,16.40450000000004
97,39.5,-122.5,18.41308000000004
98,39.5,-121.875,20.623040000000003
99,39.5,-121.25,15.8836
100,39.5,-120.625,9.080380000000048
101,40.0,-123.75,15.935540000000003
102,40.0,-123.125,15.261770000000013
103,40.0,-122.5,18.20422000000002
104,40.0,-121.875,17.98090000000002
105,40.0,-121.25,11.557119999999998
106,40.0,-120.625,8.475950000000012
107,40.0,-120.0,8.573419999999999
108,40.5,-124.375,12.553120000000035
109,40.5,-123.75,14.290520000000017
110,40.5,-123.125,14.547020000000032
111,40.5,-122.5,17.63085000000001
112,40.5,-121.875,14.165639999999996
113,40.5,-121.25,8.55462
114,40.5,-120.625,8.2654
115,40.5,-120.0,9.028440000000046
116,41.0,-123.75,13.920900000000016
117,41.0,-123.125,11.442859999999996
118,41.0,-122.5,12.579250000000002
119,41.0,-121.875,11.343620000000044
120,41.0,-121.25,9.943480000000022
121,41.0,-120.625,7.42568
122,41.0,-120.0,6.558280000000025
123,41.5,-123.75,12.494070000000022
124,41.5,-123.125,10.116880000000036
125,41.5,-122.5,9.658140000000005
126,41.5,-121.875,8.609980000000007
127,41.5,-121.25,8.468200000000024
128,41.5,-120.625,7.969660000000033
129,41.5,-120.0,6.476650000000007
130,42.0,-123.125,9.672750000000008
131,42.0,-122.5,9.653440000000046
132,42.0,-121.875,9.222620000000006
