Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.45969999999997
1,33.0,-116.25,23.988980000000023
2,33.0,-115.625,28.13609999999997
3,33.0,-115.0,27.508969999999977
4,33.5,-117.5,16.46629999999999
5,33.5,-116.875,19.253349999999983
6,33.5,-116.25,25.58820000000003
7,33.5,-115.625,26.737599999999983
8,33.5,-115.0,28.173579999999987
9,34.0,-118.125,17.564630000000022
10,34.0,-117.5,19.189720000000023
11,34.0,-116.875,20.575859999999977
12,34.0,-116.25,23.128079999999983
13,34.0,-115.625,26.036599999999964
14,34.0,-115.0,28.290519999999987
15,34.5,-120.0,16.505460000000028
16,34.5,-119.375,19.162469999999985
17,34.5,-118.75,19.139459999999985
18,34.5,-118.125,20.508939999999967
19,34.5,-117.5,20.40949999999998
20,34.5,-116.875,21.029259999999965
21,34.5,-116.25,24.083669999999984
22,34.5,-115.625,26.855650000000026
23,34.5,-115.0,27.142499999999984
24,35.0,-120.625,15.39425
25,35.0,-120.0,18.08183999999997
26,35.0,-119.375,19.245629999999977
27,35.0,-118.75,18.968069999999983
28,35.0,-118.125,20.87439999999998
29,35.0,-117.5,22.037299999999988
30,35.0,-116.875,22.915519999999987
31,35.0,-116.25,25.23912999999999
32,35.0,-115.625,23.30073999999999
33,35.0,-115.0,25.061029999999988
34,35.5,-120.625,18.593259999999987
35,35.5,-120.0,19.54631999999998
36,35.5,-119.375,21.42689999999999
37,35.5,-118.75,20.088529999999963
38,35.5,-118.125,20.59245999999999
39,35.5,-117.5,23.521419999999974
40,35.5,-116.875,23.39397999999997
41,35.5,-116.25,25.20653999999999
42,35.5,-115.625,23.245839999999987
43,36.0,-121.25,14.327300000000037
44,36.0,-120.625,18.820859999999985
45,36.0,-120.0,20.27174999999997
46,36.0,-119.375,21.775479999999988
47,36.0,-118.75,19.441430000000025
48,36.0,-118.125,16.316520000000025
49,36.0,-117.5,22.18785999999997
50,36.0,-116.875,25.043150000000026
51,36.0,-116.25,25.72444999999999
52,36.5,-121.875,10.860100000000044
53,36.5,-121.25,12.75842
54,36.5,-120.625,17.905569999999983
55,36.5,-120.0,19.927699999999987
56,36.5,-119.375,22.47879999999998
57,36.5,-118.75,15.901899999999957
58,36.5,-118.125,13.656669999999965
59,36.5,-117.5,23.245359999999977
60,36.5,-116.875,25.505239999999983
61,37.0,-121.875,10.494470000000035
62,37.0,-121.25,13.950099999999964
63,37.0,-120.625,17.839469999999977
64,37.0,-120.0,20.589530000000025
65,37.0,-119.375,19.490079999999978
66,37.0,-118.75,9.707820000000028
67,37.0,-118.125,15.430659999999987
68,37.0,-117.5,21.74867999999998
69,37.5,-121.875,10.47994
70,37.5,-121.25,14.369599999999991
71,37.5,-120.625,18.166499999999985
72,37.5,-120.0,18.798429999999968
73,37.5,-119.375,11.916680000000042
74,37.5,-118.75,8.9067
75,37.5,-118.125,16.299650000000042
76,38.0,-122.5,10.66029999999995
77,38.0,-121.875,12.631799999999998
78,38.0,-121.25,15.477959999999996
79,38.0,-120.625,17.20568000000003
80,38.0,-120.0,14.840720000000031
81,38.0,-119.375,8.967979999999955
82,38.0,-118.75,12.29200000000003
83,38.5,-123.125,9.912650000000042
84,38.5,-122.5,11.3082
85,38.5,-121.875,14.160150000000044
86,38.5,-121.25,15.99763999999999
87,38.5,-120.625,15.86851999999999
88,38.5,-120.0,11.833979999999997
89,38.5,-119.375,12.188349999999955
90,39.0,-123.125,10.011650000000031
91,39.0,-122.5,13.838400000000036
92,39.0,-121.875,15.620750000000044
93,39.0,-121.25,16.683280000000025
94,39.0,-120.625,14.422360000000026
95,39.5,-123.75,9.321699999999964
96,39.5,-123.125,10.271420000000036
97,39.5,-122.5,16.65990000000005
98,39.5,-121.875,17.18623999999997
99,39.5,-121.25,15.938169999999957
100,39.5,-120.625,12.607839999999952
101,40.0,-123.75,8.723260000000039
102,40.0,-123.125,10.358730000000037
103,40.0,-122.5,17.20555999999999
104,40.0,-121.875,16.344959999999958
105,40.0,-121.25,12.753799999999956
106,40.0,-120.625,11.676999999999964
107,40.0,-120.0,13.798059999999964
108,40.5,-124.375,9.01687000000004
109,40.5,-123.75,7.708100000000002
110,40.5,-123.125,10.988300000000038
111,40.5,-122.5,16.820520000000045
112,40.5,-121.875,14.69659999999999
113,40.5,-121.25,10.26092
114,40.5,-120.625,12.054220000000043
115,40.5,-120.0,14.642179999999996
116,41.0,-123.75,8.05986999999999
117,41.0,-123.125,9.494560000000035
118,41.0,-122.5,12.112570000000003
119,41.0,-121.875,12.979030000000025
120,41.0,-121.25,12.816340000000023
121,41.0,-120.625,12.012350000000026
122,41.0,-120.0,13.057640000000047
123,41.5,-123.75,7.899399999999957
124,41.5,-123.125,8.790249999999958
125,41.5,-122.5,9.34450000000004
126,41.5,-121.875,9.365600000000027
127,41.5,-121.25,12.31295
128,41.5,-120.625,13.015439999999955
129,41.5,-120.0,12.620049999999992
130,42.0,-123.125,8.368399999999951
131,42.0,-122.5,8.881040000000041
132,42.0,-121.875,9.293150000000026
