Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.333640000000003
1,33.0,-116.25,27.025500000000022
2,33.0,-115.625,32.54824000000002
3,33.0,-115.0,32.617970000000014
4,33.5,-117.5,18.44995
5,33.5,-116.875,21.3415
6,33.5,-116.25,30.172140000000013
7,33.5,-115.625,32.01287000000002
8,33.5,-115.0,33.31713000000002
9,34.0,-118.125,19.605860000000007
10,34.0,-117.5,21.887500000000045
11,34.0,-116.875,24.02290000000005
12,34.0,-116.25,28.590880000000027
13,34.0,-115.625,32.068960000000004
14,34.0,-115.0,33.983420000000024
15,34.5,-120.0,17.66500000000002
16,34.5,-119.375,21.94300000000004
17,34.5,-118.75,23.60943000000003
18,34.5,-118.125,23.72270000000003
19,34.5,-117.5,24.88160000000005
20,34.5,-116.875,25.242800000000045
21,34.5,-116.25,29.090400000000045
22,34.5,-115.625,32.155700000000024
23,34.5,-115.0,32.57760000000002
24,35.0,-120.625,15.680780000000029
25,35.0,-120.0,22.27203000000003
26,35.0,-119.375,26.342460000000017
27,35.0,-118.75,26.47555
28,35.0,-118.125,26.194450000000018
29,35.0,-117.5,27.25980000000004
30,35.0,-116.875,27.84460000000001
31,35.0,-116.25,30.42837000000003
32,35.0,-115.625,28.14166
33,35.0,-115.0,30.57678000000004
34,35.5,-120.625,17.162800000000004
35,35.5,-120.0,22.95156000000003
36,35.5,-119.375,27.50347000000005
37,35.5,-118.75,26.45830000000001
38,35.5,-118.125,24.777980000000014
39,35.5,-117.5,29.24395000000004
40,35.5,-116.875,29.737630000000024
41,35.5,-116.25,31.012020000000007
42,35.5,-115.625,28.035150000000044
43,36.0,-121.25,18.98330000000004
44,36.0,-120.625,22.661800000000028
45,36.0,-120.0,25.57280000000003
46,36.0,-119.375,27.218230000000005
47,36.0,-118.75,25.330300000000022
48,36.0,-118.125,20.776730000000043
49,36.0,-117.5,27.148600000000044
50,36.0,-116.875,30.870750000000044
51,36.0,-116.25,31.68093000000005
52,36.5,-121.875,14.06713000000002
53,36.5,-121.25,23.037620000000004
54,36.5,-120.625,28.461970000000008
55,36.5,-120.0,29.955930000000023
56,36.5,-119.375,29.87585000000001
57,36.5,-118.75,21.83510000000001
58,36.5,-118.125,18.256370000000004
59,36.5,-117.5,27.05970000000002
60,36.5,-116.875,30.28520000000003
61,37.0,-121.875,15.628960000000006
62,37.0,-121.25,22.71190000000001
63,37.0,-120.625,27.485600000000037
64,37.0,-120.0,30.60635000000002
65,37.0,-119.375,26.61202000000003
66,37.0,-118.75,15.272360000000049
67,37.0,-118.125,19.076440000000048
68,37.0,-117.5,24.30694
69,37.5,-121.875,18.80370000000005
70,37.5,-121.25,25.08434
71,37.5,-120.625,29.232970000000023
72,37.5,-120.0,27.762080000000022
73,37.5,-119.375,18.137320000000045
74,37.5,-118.75,13.918330000000026
75,37.5,-118.125,18.465450000000036
76,38.0,-122.5,16.13754
77,38.0,-121.875,19.44592
78,38.0,-121.25,24.556020000000046
79,38.0,-120.625,27.97878000000003
80,38.0,-120.0,23.7389
81,38.0,-119.375,14.75173000000001
82,38.0,-118.75,16.642269999999996
83,38.5,-123.125,18.51724000000001
84,38.5,-122.5,23.85480000000001
85,38.5,-121.875,25.24590000000001
86,38.5,-121.25,26.55645000000004
87,38.5,-120.625,27.11904000000004
88,38.5,-120.0,21.43398000000002
89,38.5,-119.375,18.6927
90,39.0,-123.125,26.42703
91,39.0,-122.5,29.741270000000043
92,39.0,-121.875,30.564570000000003
93,39.0,-121.25,28.966420000000028
94,39.0,-120.625,26.70333000000005
95,39.5,-123.75,20.01266000000004
96,39.5,-123.125,28.210230000000024
97,39.5,-122.5,32.23272000000003
98,39.5,-121.875,32.87634000000003
99,39.5,-121.25,30.107230000000012
100,39.5,-120.625,25.415400000000037
101,40.0,-123.75,25.019040000000015
102,40.0,-123.125,28.107100000000003
103,40.0,-122.5,32.749660000000006
104,40.0,-121.875,33.023979999999995
105,40.0,-121.25,27.353800000000035
106,40.0,-120.625,25.442600000000027
107,40.0,-120.0,25.471220000000017
108,40.5,-124.375,14.58602000000002
109,40.5,-123.75,26.60244
110,40.5,-123.125,28.070600000000013
111,40.5,-122.5,31.57757000000004
112,40.5,-121.875,29.82784000000004
113,40.5,-121.25,24.78466000000003
114,40.5,-120.625,25.54000000000002
115,40.5,-120.0,26.7543
116,41.0,-123.75,25.282219999999995
117,41.0,-123.125,26.15835000000004
118,41.0,-122.5,27.785330000000044
119,41.0,-121.875,27.207899999999995
120,41.0,-121.25,26.804930000000013
121,41.0,-120.625,24.61035000000004
122,41.0,-120.0,24.669600000000003
123,41.5,-123.75,25.22670000000005
124,41.5,-123.125,24.50277
125,41.5,-122.5,24.43066000000005
126,41.5,-121.875,23.409970000000044
127,41.5,-121.25,25.06960000000004
128,41.5,-120.625,24.926260000000013
129,41.5,-120.0,23.831260000000043
130,42.0,-123.125,21.84716000000003
131,42.0,-122.5,22.80444
132,42.0,-121.875,23.358180000000004
