Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.047780000000046
1,33.0,-116.25,9.193540000000041
2,33.0,-115.625,13.610830000000021
3,33.0,-115.0,12.64855
4,33.5,-117.5,10.86877000000004
5,33.5,-116.875,5.968740000000025
6,33.5,-116.25,9.86282
7,33.5,-115.625,11.603940000000023
8,33.5,-115.0,12.222860000000026
9,34.0,-118.125,9.847900000000038
10,34.0,-117.5,7.994500000000016
11,34.0,-116.875,5.551600000000008
12,34.0,-116.25,6.946950000000015
13,34.0,-115.625,10.855830000000026
14,34.0,-115.0,12.423940000000016
15,34.5,-120.0,10.460380000000043
16,34.5,-119.375,7.676660000000027
17,34.5,-118.75,6.907039999999995
18,34.5,-118.125,6.668270000000007
19,34.5,-117.5,5.341970000000003
20,34.5,-116.875,4.944760000000031
21,34.5,-116.25,7.986019999999996
22,34.5,-115.625,11.333250000000021
23,34.5,-115.0,11.85888
24,35.0,-120.625,10.833799999999997
25,35.0,-120.0,7.289450000000045
26,35.0,-119.375,6.09820000000002
27,35.0,-118.75,4.530500000000018
28,35.0,-118.125,5.041530000000023
29,35.0,-117.5,7.111019999999996
30,35.0,-116.875,7.586300000000051
31,35.0,-116.25,9.77657000000005
32,35.0,-115.625,7.750670000000014
33,35.0,-115.0,10.512630000000001
34,35.5,-120.625,9.649530000000027
35,35.5,-120.0,8.70168000000001
36,35.5,-119.375,9.924000000000035
37,35.5,-118.75,5.242500000000007
38,35.5,-118.125,4.876250000000027
39,35.5,-117.5,8.495600000000024
40,35.5,-116.875,8.46893
41,35.5,-116.25,9.662400000000048
42,35.5,-115.625,7.740139999999997
43,36.0,-121.25,9.280200000000036
44,36.0,-120.625,8.941460000000006
45,36.0,-120.0,9.667320000000018
46,36.0,-119.375,9.666160000000048
47,36.0,-118.75,4.198820000000012
48,36.0,-118.125,2.109200000000044
49,36.0,-117.5,6.787230000000022
50,36.0,-116.875,9.60880000000003
51,36.0,-116.25,9.763480000000015
52,36.5,-121.875,11.291200000000003
53,36.5,-121.25,8.315480000000036
54,36.5,-120.625,8.685170000000028
55,36.5,-120.0,9.705320000000029
56,36.5,-119.375,9.419399999999996
57,36.5,-118.75,1.9196000000000026
58,36.5,-118.125,-0.531599999999969
59,36.5,-117.5,7.532600000000002
60,36.5,-116.875,9.376280000000008
61,37.0,-121.875,10.301230000000032
62,37.0,-121.25,9.194020000000023
63,37.0,-120.625,9.733100000000036
64,37.0,-120.0,9.958120000000008
65,37.0,-119.375,5.91760000000005
66,37.0,-118.75,-3.950499999999977
67,37.0,-118.125,-0.3574999999999591
68,37.0,-117.5,4.709600000000023
69,37.5,-121.875,10.510860000000037
70,37.5,-121.25,8.597830000000044
71,37.5,-120.625,9.712370000000021
72,37.5,-120.0,7.5788800000000265
73,37.5,-119.375,-1.6486999999999625
74,37.5,-118.75,-5.7339999999999804
75,37.5,-118.125,-0.8241599999999494
76,38.0,-122.5,12.101620000000025
77,38.0,-121.875,10.85247000000004
78,38.0,-121.25,9.611199999999997
79,38.0,-120.625,8.811030000000017
80,38.0,-120.0,2.7656200000000126
81,38.0,-119.375,-6.130769999999984
82,38.0,-118.75,-3.6864699999999857
83,38.5,-123.125,11.228420000000028
84,38.5,-122.5,10.889670000000024
85,38.5,-121.875,10.904600000000016
86,38.5,-121.25,10.389760000000024
87,38.5,-120.625,6.805720000000008
88,38.5,-120.0,-0.9324699999999666
89,38.5,-119.375,-3.4818799999999896
90,39.0,-123.125,9.549680000000023
91,39.0,-122.5,9.860220000000027
92,39.0,-121.875,11.10784000000001
93,39.0,-121.25,9.779600000000016
94,39.0,-120.625,3.753399999999999
95,39.5,-123.75,9.110280000000046
96,39.5,-123.125,7.33605
97,39.5,-122.5,10.130460000000028
98,39.5,-121.875,11.153830000000028
99,39.5,-121.25,6.820899999999995
100,39.5,-120.625,0.6884699999999953
101,40.0,-123.75,7.382930000000044
102,40.0,-123.125,5.32394000000005
103,40.0,-122.5,9.14160000000004
104,40.0,-121.875,8.536519999999996
105,40.0,-121.25,2.2712999999999965
106,40.0,-120.625,0.240600000000029
107,40.0,-120.0,0.9083800000000224
108,40.5,-124.375,8.48350000000005
109,40.5,-123.75,5.352350000000001
110,40.5,-123.125,4.436730000000011
111,40.5,-122.5,8.317930000000047
112,40.5,-121.875,4.969480000000033
113,40.5,-121.25,-0.2817000000000007
114,40.5,-120.625,0.32450000000000045
115,40.5,-120.0,1.481800000000021
116,41.0,-123.75,4.9699300000000335
117,41.0,-123.125,1.8432600000000434
118,41.0,-122.5,2.963770000000011
119,41.0,-121.875,2.600150000000042
120,41.0,-121.25,1.3324499999999944
121,41.0,-120.625,-0.8842799999999897
122,41.0,-120.0,-1.0775999999999613
123,41.5,-123.75,4.025170000000003
124,41.5,-123.125,0.7323000000000093
125,41.5,-122.5,0.20720000000000027
126,41.5,-121.875,-0.40152999999997974
127,41.5,-121.25,0.2155400000000327
128,41.5,-120.625,-0.44503999999994903
129,41.5,-120.0,-1.5822999999999752
130,42.0,-123.125,0.9246800000000235
131,42.0,-122.5,0.38238000000001193
132,42.0,-121.875,0.19354000000004135
