Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.433160000000044
1,33.0,-116.25,29.958920000000035
2,33.0,-115.625,34.02847000000003
3,33.0,-115.0,32.6352
4,33.5,-117.5,19.87808000000001
5,33.5,-116.875,25.304130000000043
6,33.5,-116.25,32.078400000000045
7,33.5,-115.625,32.92855000000003
8,33.5,-115.0,33.27600000000001
9,34.0,-118.125,20.878300000000024
10,34.0,-117.5,23.83764000000002
11,34.0,-116.875,27.84503000000001
12,34.0,-116.25,30.294240000000002
13,34.0,-115.625,33.39105000000001
14,34.0,-115.0,34.23840000000001
15,34.5,-120.0,22.84402
16,34.5,-119.375,25.863800000000026
17,34.5,-118.75,25.180540000000008
18,34.5,-118.125,26.62910000000005
19,34.5,-117.5,27.85766000000001
20,34.5,-116.875,28.667750000000012
21,34.5,-116.25,31.905820000000006
22,34.5,-115.625,34.76788000000005
23,34.5,-115.0,33.973720000000014
24,35.0,-120.625,21.472770000000025
25,35.0,-120.0,26.632040000000018
26,35.0,-119.375,27.13420000000002
27,35.0,-118.75,28.01060000000001
28,35.0,-118.125,28.97466000000003
29,35.0,-117.5,30.48986000000002
30,35.0,-116.875,31.136220000000037
31,35.0,-116.25,33.88677000000001
32,35.0,-115.625,30.416560000000004
33,35.0,-115.0,31.04480000000001
34,35.5,-120.625,26.20684
35,35.5,-120.0,28.926630000000046
36,35.5,-119.375,30.831050000000005
37,35.5,-118.75,29.128100000000018
38,35.5,-118.125,27.84740000000005
39,35.5,-117.5,30.841880000000003
40,35.5,-116.875,30.84847000000002
41,35.5,-116.25,32.457899999999995
42,35.5,-115.625,28.49246000000005
43,36.0,-121.25,22.95123000000001
44,36.0,-120.625,28.165999999999997
45,36.0,-120.0,29.971519999999998
46,36.0,-119.375,31.518670000000043
47,36.0,-118.75,27.86760000000004
48,36.0,-118.125,22.443300000000022
49,36.0,-117.5,27.903130000000033
50,36.0,-116.875,30.787599999999998
51,36.0,-116.25,30.771360000000016
52,36.5,-121.875,15.775700000000029
53,36.5,-121.25,21.90154000000001
54,36.5,-120.625,27.283299999999997
55,36.5,-120.0,29.794920000000047
56,36.5,-119.375,31.730700000000013
57,36.5,-118.75,23.039240000000007
58,36.5,-118.125,19.859100000000012
59,36.5,-117.5,28.178770000000043
60,36.5,-116.875,30.183160000000044
61,37.0,-121.875,16.491270000000043
62,37.0,-121.25,22.103750000000048
63,37.0,-120.625,26.881250000000023
64,37.0,-120.0,29.867850000000033
65,37.0,-119.375,27.371939999999995
66,37.0,-118.75,17.26522
67,37.0,-118.125,21.24908000000005
68,37.0,-117.5,26.31370000000004
69,37.5,-121.875,16.727100000000007
70,37.5,-121.25,22.787869999999998
71,37.5,-120.625,27.27940000000001
72,37.5,-120.0,27.64807000000002
73,37.5,-119.375,19.670470000000023
74,37.5,-118.75,17.108450000000005
75,37.5,-118.125,22.05334000000005
76,38.0,-122.5,15.817740000000015
77,38.0,-121.875,17.844750000000033
78,38.0,-121.25,22.134900000000016
79,38.0,-120.625,26.067700000000002
80,38.0,-120.0,23.426230000000032
81,38.0,-119.375,16.932029999999997
82,38.0,-118.75,20.817740000000015
83,38.5,-123.125,17.20004
84,38.5,-122.5,20.43783000000002
85,38.5,-121.875,20.34435000000002
86,38.5,-121.25,23.19464000000005
87,38.5,-120.625,25.31567000000001
88,38.5,-120.0,20.812400000000025
89,38.5,-119.375,20.261960000000045
90,39.0,-123.125,21.4563
91,39.0,-122.5,24.47950000000003
92,39.0,-121.875,23.900779999999997
93,39.0,-121.25,25.138329999999996
94,39.0,-120.625,24.81707
95,39.5,-123.75,16.712060000000008
96,39.5,-123.125,22.75976000000003
97,39.5,-122.5,26.82253000000003
98,39.5,-121.875,27.19888000000003
99,39.5,-121.25,26.349540000000047
100,39.5,-120.625,22.879999999999995
101,40.0,-123.75,18.098780000000033
102,40.0,-123.125,22.40432000000004
103,40.0,-122.5,28.670740000000023
104,40.0,-121.875,28.340020000000038
105,40.0,-121.25,23.728330000000028
106,40.0,-120.625,22.13775000000004
107,40.0,-120.0,23.100270000000023
108,40.5,-124.375,12.763880000000029
109,40.5,-123.75,17.88420000000002
110,40.5,-123.125,22.29480000000001
111,40.5,-122.5,28.204340000000002
112,40.5,-121.875,26.170000000000016
113,40.5,-121.25,21.223569999999995
114,40.5,-120.625,22.44064000000003
115,40.5,-120.0,23.92962
116,41.0,-123.75,17.266260000000045
117,41.0,-123.125,20.40945000000005
118,41.0,-122.5,23.452020000000005
119,41.0,-121.875,23.544200000000046
120,41.0,-121.25,22.777000000000044
121,41.0,-120.625,21.226980000000026
122,41.0,-120.0,21.75714000000005
123,41.5,-123.75,18.19317000000001
124,41.5,-123.125,19.315060000000017
125,41.5,-122.5,20.003780000000006
126,41.5,-121.875,19.30737000000005
127,41.5,-121.25,20.682800000000043
128,41.5,-120.625,20.97750000000002
129,41.5,-120.0,20.814540000000022
130,42.0,-123.125,16.962180000000046
131,42.0,-122.5,18.54540000000003
132,42.0,-121.875,18.75036
