Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.578420000000051
1,33.0,-116.25,17.431500000000028
2,33.0,-115.625,18.50587999999999
3,33.0,-115.0,16.81219999999996
4,33.5,-117.5,15.89689999999996
5,33.5,-116.875,14.515500000000031
6,33.5,-116.25,17.122060000000033
7,33.5,-115.625,16.27464999999995
8,33.5,-115.0,16.5283
9,34.0,-118.125,15.394280000000037
10,34.0,-117.5,14.96087
11,34.0,-116.875,13.474660000000029
12,34.0,-116.25,13.147850000000005
13,34.0,-115.625,14.85143000000005
14,34.0,-115.0,16.27290000000005
15,34.5,-120.0,15.02615000000003
16,34.5,-119.375,12.467900000000043
17,34.5,-118.75,11.303800000000024
18,34.5,-118.125,13.192219999999963
19,34.5,-117.5,12.441430000000025
20,34.5,-116.875,11.1952
21,34.5,-116.25,12.67697000000004
22,34.5,-115.625,15.319879999999955
23,34.5,-115.0,15.130239999999958
24,35.0,-120.625,14.733360000000005
25,35.0,-120.0,13.16176999999999
26,35.0,-119.375,11.726620000000025
27,35.0,-118.75,9.694879999999955
28,35.0,-118.125,11.220880000000022
29,35.0,-117.5,13.462149999999951
30,35.0,-116.875,12.935570000000041
31,35.0,-116.25,13.867359999999962
32,35.0,-115.625,11.96786000000003
33,35.0,-115.0,12.73599999999999
34,35.5,-120.625,13.957820000000027
35,35.5,-120.0,13.231899999999996
36,35.5,-119.375,14.613460000000032
37,35.5,-118.75,11.990719999999953
38,35.5,-118.125,11.192199999999957
39,35.5,-117.5,13.834469999999953
40,35.5,-116.875,12.593499999999949
41,35.5,-116.25,12.943570000000022
42,35.5,-115.625,10.957270000000051
43,36.0,-121.25,14.57239999999996
44,36.0,-120.625,13.754200000000026
45,36.0,-120.0,13.790549999999996
46,36.0,-119.375,14.269530000000032
47,36.0,-118.75,12.301349999999957
48,36.0,-118.125,7.281179999999949
49,36.0,-117.5,11.484500000000025
50,36.0,-116.875,12.621970000000033
51,36.0,-116.25,12.21611999999999
52,36.5,-121.875,14.713300000000004
53,36.5,-121.25,13.812370000000044
54,36.5,-120.625,13.096199999999953
55,36.5,-120.0,13.878630000000044
56,36.5,-119.375,15.333000000000027
57,36.5,-118.75,7.979600000000005
58,36.5,-118.125,2.962099999999964
59,36.5,-117.5,11.573099999999954
60,36.5,-116.875,11.61282
61,37.0,-121.875,14.52843999999999
62,37.0,-121.25,14.212880000000041
63,37.0,-120.625,13.914670000000001
64,37.0,-120.0,14.585530000000006
65,37.0,-119.375,11.168570000000045
66,37.0,-118.75,0.5392000000000507
67,37.0,-118.125,3.741079999999954
68,37.0,-117.5,8.53685999999999
69,37.5,-121.875,14.756650000000036
70,37.5,-121.25,13.74852999999996
71,37.5,-120.625,14.943840000000023
72,37.5,-120.0,12.423849999999959
73,37.5,-119.375,2.0524800000000027
74,37.5,-118.75,-1.340400000000045
75,37.5,-118.125,3.881280000000004
76,38.0,-122.5,17.066400000000044
77,38.0,-121.875,14.862729999999999
78,38.0,-121.25,15.018580000000043
79,38.0,-120.625,14.267879999999991
80,38.0,-120.0,7.364430000000027
81,38.0,-119.375,-1.0514599999999632
82,38.0,-118.75,1.5272000000000503
83,38.5,-123.125,16.097999999999956
84,38.5,-122.5,15.669029999999964
85,38.5,-121.875,14.495480000000043
86,38.5,-121.25,15.385160000000042
87,38.5,-120.625,11.94713999999999
88,38.5,-120.0,2.8498800000000415
89,38.5,-119.375,1.4978000000000407
90,39.0,-123.125,16.55865
91,39.0,-122.5,14.719959999999958
92,39.0,-121.875,14.65002000000004
93,39.0,-121.25,14.550040000000024
94,39.0,-120.625,8.036069999999995
95,39.5,-123.75,13.143100000000004
96,39.5,-123.125,14.938599999999951
97,39.5,-122.5,15.040159999999958
98,39.5,-121.875,14.819330000000036
99,39.5,-121.25,11.478170000000034
100,39.5,-120.625,4.713159999999959
101,40.0,-123.75,12.249749999999949
102,40.0,-123.125,12.696949999999958
103,40.0,-122.5,13.631650000000036
104,40.0,-121.875,12.51613999999995
105,40.0,-121.25,6.327359999999999
106,40.0,-120.625,3.7067199999999616
107,40.0,-120.0,4.507800000000032
108,40.5,-124.375,9.767079999999964
109,40.5,-123.75,10.161199999999951
110,40.5,-123.125,10.860960000000034
111,40.5,-122.5,13.066769999999963
112,40.5,-121.875,9.529660000000035
113,40.5,-121.25,3.9551999999999907
114,40.5,-120.625,3.3146999999999593
115,40.5,-120.0,4.671259999999961
116,41.0,-123.75,10.467649999999992
117,41.0,-123.125,8.386560000000031
118,41.0,-122.5,7.611019999999996
119,41.0,-121.875,6.709159999999997
120,41.0,-121.25,5.19713999999999
121,41.0,-120.625,2.991799999999955
122,41.0,-120.0,2.719599999999957
123,41.5,-123.75,9.040369999999996
124,41.5,-123.125,6.228330000000028
125,41.5,-122.5,5.146400000000028
126,41.5,-121.875,3.8186600000000226
127,41.5,-121.25,3.8478300000000445
128,41.5,-120.625,3.2368400000000292
129,41.5,-120.0,2.136099999999999
130,42.0,-123.125,5.878720000000044
131,42.0,-122.5,5.121400000000051
132,42.0,-121.875,3.7881999999999607
