Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.01079999999996
1,33.0,-116.25,20.282899999999984
2,33.0,-115.625,26.992460000000023
3,33.0,-115.0,27.23384999999999
4,33.5,-117.5,14.732659999999951
5,33.5,-116.875,14.764899999999956
6,33.5,-116.25,23.28813999999997
7,33.5,-115.625,26.336099999999988
8,33.5,-115.0,27.75017999999997
9,34.0,-118.125,15.221429999999998
10,34.0,-117.5,16.01263
11,34.0,-116.875,17.132379999999955
12,34.0,-116.25,22.28825999999998
13,34.0,-115.625,26.609279999999984
14,34.0,-115.0,29.35942999999997
15,34.5,-120.0,14.939200000000028
16,34.5,-119.375,16.38620000000003
17,34.5,-118.75,17.53649999999999
18,34.5,-118.125,17.041380000000004
19,34.5,-117.5,17.594229999999982
20,34.5,-116.875,19.268579999999982
21,34.5,-116.25,24.154100000000028
22,34.5,-115.625,27.65755999999999
23,34.5,-115.0,28.21768000000003
24,35.0,-120.625,13.210020000000045
25,35.0,-120.0,16.702939999999955
26,35.0,-119.375,20.735400000000027
27,35.0,-118.75,20.15636999999998
28,35.0,-118.125,20.031600000000022
29,35.0,-117.5,20.850029999999972
30,35.0,-116.875,21.927699999999987
31,35.0,-116.25,25.263299999999987
32,35.0,-115.625,23.746879999999976
33,35.0,-115.0,26.23497999999998
34,35.5,-120.625,14.2312
35,35.5,-120.0,18.351679999999988
36,35.5,-119.375,23.00589999999997
37,35.5,-118.75,19.847469999999987
38,35.5,-118.125,19.79079999999999
39,35.5,-117.5,23.655819999999977
40,35.5,-116.875,23.674919999999982
41,35.5,-116.25,25.637569999999982
42,35.5,-115.625,23.41194999999999
43,36.0,-121.25,15.038400000000024
44,36.0,-120.625,18.729239999999976
45,36.0,-120.0,22.36979999999997
46,36.0,-119.375,23.50779999999997
47,36.0,-118.75,19.37869999999998
48,36.0,-118.125,17.20286999999999
49,36.0,-117.5,23.735040000000023
50,36.0,-116.875,26.12469999999999
51,36.0,-116.25,26.46062999999998
52,36.5,-121.875,12.29260000000005
53,36.5,-121.25,15.607869999999991
54,36.5,-120.625,21.48769999999999
55,36.5,-120.0,23.740699999999972
56,36.5,-119.375,24.196099999999973
57,36.5,-118.75,16.774800000000027
58,36.5,-118.125,15.476620000000024
59,36.5,-117.5,25.95915999999997
60,36.5,-116.875,27.59189999999998
61,37.0,-121.875,13.085839999999962
62,37.0,-121.25,16.18859999999995
63,37.0,-120.625,20.66292999999999
64,37.0,-120.0,22.85911999999999
65,37.0,-119.375,20.960999999999984
66,37.0,-118.75,11.780820000000006
67,37.0,-118.125,17.74509999999998
68,37.0,-117.5,24.95969999999997
69,37.5,-121.875,13.520799999999952
70,37.5,-121.25,18.575499999999977
71,37.5,-120.625,22.233499999999964
72,37.5,-120.0,21.727319999999963
73,37.5,-119.375,13.721199999999952
74,37.5,-118.75,12.404660000000035
75,37.5,-118.125,19.181299999999965
76,38.0,-122.5,12.905299999999954
77,38.0,-121.875,15.227599999999995
78,38.0,-121.25,19.138539999999978
79,38.0,-120.625,21.336899999999986
80,38.0,-120.0,17.234429999999975
81,38.0,-119.375,11.834159999999995
82,38.0,-118.75,15.851129999999957
83,38.5,-123.125,15.458429999999964
84,38.5,-122.5,17.186819999999983
85,38.5,-121.875,18.628840000000025
86,38.5,-121.25,20.093069999999983
87,38.5,-120.625,19.622979999999984
88,38.5,-120.0,14.238759999999957
89,38.5,-119.375,14.946859999999958
90,39.0,-123.125,20.611439999999988
91,39.0,-122.5,22.34299999999999
92,39.0,-121.875,21.226649999999974
93,39.0,-121.25,21.27446999999998
94,39.0,-120.625,18.415599999999984
95,39.5,-123.75,15.797049999999956
96,39.5,-123.125,20.83068000000003
97,39.5,-122.5,24.418819999999982
98,39.5,-121.875,23.075300000000027
99,39.5,-121.25,20.98369999999997
100,39.5,-120.625,15.903679999999952
101,40.0,-123.75,16.387230000000045
102,40.0,-123.125,19.427239999999983
103,40.0,-122.5,24.255199999999974
104,40.0,-121.875,23.11605000000003
105,40.0,-121.25,17.42247999999998
106,40.0,-120.625,15.10247000000004
107,40.0,-120.0,16.715700000000027
108,40.5,-124.375,11.584649999999954
109,40.5,-123.75,14.791620000000025
110,40.5,-123.125,17.48479999999998
111,40.5,-122.5,22.230159999999984
112,40.5,-121.875,20.17219999999997
113,40.5,-121.25,14.38113000000004
114,40.5,-120.625,15.205619999999954
115,40.5,-120.0,17.34340000000003
116,41.0,-123.75,14.56370000000004
117,41.0,-123.125,15.111140000000034
118,41.0,-122.5,16.78739999999999
119,41.0,-121.875,16.646420000000035
120,41.0,-121.25,15.641260000000043
121,41.0,-120.625,13.657680000000028
122,41.0,-120.0,14.45867000000004
123,41.5,-123.75,14.80553999999995
124,41.5,-123.125,13.793019999999956
125,41.5,-122.5,13.254170000000045
126,41.5,-121.875,12.27914000000004
127,41.5,-121.25,13.431399999999996
128,41.5,-120.625,13.629449999999965
129,41.5,-120.0,13.555229999999996
130,42.0,-123.125,12.88884999999999
131,42.0,-122.5,12.410879999999963
132,42.0,-121.875,11.996669999999996
