Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.692899999999952
1,33.0,-116.25,8.471699999999998
2,33.0,-115.625,12.40527000000003
3,33.0,-115.0,10.677179999999964
4,33.5,-117.5,10.172540000000026
5,33.5,-116.875,4.853170000000034
6,33.5,-116.25,8.179200000000037
7,33.5,-115.625,10.06792999999999
8,33.5,-115.0,10.611500000000035
9,34.0,-118.125,8.523429999999962
10,34.0,-117.5,6.50676999999996
11,34.0,-116.875,3.671869999999956
12,34.0,-116.25,4.777520000000038
13,34.0,-115.625,8.783230000000003
14,34.0,-115.0,10.596339999999998
15,34.5,-120.0,8.788499999999999
16,34.5,-119.375,5.178920000000005
17,34.5,-118.75,5.621639999999957
18,34.5,-118.125,5.25676999999996
19,34.5,-117.5,3.50347000000005
20,34.5,-116.875,2.8365399999999568
21,34.5,-116.25,5.82806000000005
22,34.5,-115.625,9.139760000000024
23,34.5,-115.0,9.13635000000005
24,35.0,-120.625,9.31559999999996
25,35.0,-120.0,5.572019999999952
26,35.0,-119.375,4.806330000000003
27,35.0,-118.75,4.05346000000003
28,35.0,-118.125,3.5465599999999995
29,35.0,-117.5,4.703520000000026
30,35.0,-116.875,4.960700000000031
31,35.0,-116.25,7.109920000000045
32,35.0,-115.625,5.153279999999995
33,35.0,-115.0,6.646839999999997
34,35.5,-120.625,7.772149999999954
35,35.5,-120.0,7.120870000000025
36,35.5,-119.375,9.303219999999953
37,35.5,-118.75,4.5351
38,35.5,-118.125,1.0315799999999626
39,35.5,-117.5,4.479669999999999
40,35.5,-116.875,5.2919599999999605
41,35.5,-116.25,6.499080000000049
42,35.5,-115.625,3.420400000000029
43,36.0,-121.25,6.691859999999963
44,36.0,-120.625,6.426799999999957
45,36.0,-120.0,7.8450299999999515
46,36.0,-119.375,8.843320000000006
47,36.0,-118.75,1.2122699999999895
48,36.0,-118.125,-3.717299999999966
49,36.0,-117.5,2.150630000000035
50,36.0,-116.875,5.854180000000042
51,36.0,-116.25,6.447630000000004
52,36.5,-121.875,8.361629999999991
53,36.5,-121.25,5.07403000000005
54,36.5,-120.625,5.723929999999996
55,36.5,-120.0,7.776800000000037
56,36.5,-119.375,6.862969999999962
57,36.5,-118.75,-3.430300000000045
58,36.5,-118.125,-5.968879999999956
59,36.5,-117.5,4.355600000000038
60,36.5,-116.875,6.1763200000000325
61,37.0,-121.875,6.818320000000028
62,37.0,-121.25,5.739999999999952
63,37.0,-120.625,7.056700000000035
64,37.0,-120.0,6.362819999999999
65,37.0,-119.375,1.3105400000000031
66,37.0,-118.75,-8.518929999999955
67,37.0,-118.125,-4.495599999999968
68,37.0,-117.5,2.520529999999951
69,37.5,-121.875,6.024559999999951
70,37.5,-121.25,5.8335199999999645
71,37.5,-120.625,6.233120000000042
72,37.5,-120.0,1.387399999999957
73,37.5,-119.375,-6.502480000000048
74,37.5,-118.75,-8.959230000000048
75,37.5,-118.125,-2.869699999999966
76,38.0,-122.5,7.178579999999954
77,38.0,-121.875,6.6366500000000315
78,38.0,-121.25,6.6831600000000435
79,38.0,-120.625,3.2969000000000506
80,38.0,-120.0,-3.9485499999999547
81,38.0,-119.375,-9.776460000000043
82,38.0,-118.75,-6.22654
83,38.5,-123.125,5.798640000000034
84,38.5,-122.5,4.669500000000028
85,38.5,-121.875,6.317199999999957
86,38.5,-121.25,5.875759999999957
87,38.5,-120.625,-0.06219999999996162
88,38.5,-120.0,-6.632599999999968
89,38.5,-119.375,-6.790800000000047
90,39.0,-123.125,1.8823200000000497
91,39.0,-122.5,2.9226000000000454
92,39.0,-121.875,6.007930000000044
93,39.0,-121.25,4.039970000000039
94,39.0,-120.625,-3.0131599999999708
95,39.5,-123.75,4.074400000000026
96,39.5,-123.125,-1.0686699999999973
97,39.5,-122.5,3.2864299999999957
98,39.5,-121.875,5.16301999999996
99,39.5,-121.25,0.30780000000004293
100,39.5,-120.625,-4.646250000000009
101,40.0,-123.75,1.825369999999964
102,40.0,-123.125,-2.61307000000005
103,40.0,-122.5,3.6742999999999597
104,40.0,-121.875,2.109740000000045
105,40.0,-121.25,-4.3557199999999625
106,40.0,-120.625,-5.8549600000000055
107,40.0,-120.0,-4.239699999999971
108,40.5,-124.375,5.037740000000042
109,40.5,-123.75,-0.30429999999995516
110,40.5,-123.125,-2.398019999999974
111,40.5,-122.5,2.7438300000000027
112,40.5,-121.875,-1.1635500000000434
113,40.5,-121.25,-7.306129999999996
114,40.5,-120.625,-6.216930000000048
115,40.5,-120.0,-4.254800000000046
116,41.0,-123.75,-0.2610800000000495
117,41.0,-123.125,-4.197300000000041
118,41.0,-122.5,-2.717900000000043
119,41.0,-121.875,-2.5708399999999756
120,41.0,-121.25,-5.208319999999958
121,41.0,-120.625,-7.689760000000035
122,41.0,-120.0,-7.6194999999999595
123,41.5,-123.75,-0.8406999999999698
124,41.5,-123.125,-4.285739999999976
125,41.5,-122.5,-4.87555999999995
126,41.5,-121.875,-6.454900000000009
127,41.5,-121.25,-5.798039999999958
128,41.5,-120.625,-7.0428
129,41.5,-120.0,-8.120669999999961
130,42.0,-123.125,-3.9534000000000447
131,42.0,-122.5,-4.611060000000009
132,42.0,-121.875,-6.0128199999999765
